synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-128.2828282828283,360.6060606060606,-25.25252525252528,419.1919191919191,0.017816520271082565
-410.6060606060606,-377.2727272727273,-297.4747474747475,135.85858585858585,0.005644432958449433
-475.25252525252523,-353.03030303030306,-123.23232323232324,254.54545454545448,0.0006520534141717917
-124.74747474747475,286.3636363636364,-200.50505050505055,321.7171717171716,0.012931660767428143
-29.29292929292932,504.0404040404039,-348.48484848484856,95.95959595959596,-0.019682765623989854
384.34343434343424,484.34343434343424,-443.93939393939394,100.50505050505049,-0.01506439020823566
310.10101010101005,487.87878787878776,-479.29292929292933,-45.959595959596,-0.037478554673821586
-450.0,-216.6666666666667,-412.12121212121207,98.98989898989899,0.044338855312501556
-21.212121212121243,334.3434343434343,-329.29292929292933,137.37373737373736,-0.001072942157555061
245.45454545454538,512.1212121212121,-202.02020202020205,131.3131313131313,-0.0122152271164631
-431.3131313131313,-164.6464646464647,-170.70707070707073,140.40404040404036,-0.003753112331865725
-10.101010101010132,101.010101010101,-121.21212121212122,212.12121212121204,0.027296633815492282
-58.080808080808126,-2.5252525252525544,-460.60606060606057,6.060606060606025,-0.017492676443508232
97.97979797979798,497.97979797979787,-346.46464646464653,53.53535353535351,-0.03456119000665985
-454.5454545454545,-121.21212121212122,204.04040404040398,492.9292929292928,0.016452540046041936
-342.92929292929296,201.51515151515144,-500.5050505050505,-44.949494949495,0.022087272152740905
-318.68686868686876,-85.35353535353534,114.6464646464646,370.20202020202015,-0.0022905698666061958
-401.01010101010104,87.87878787878782,-20.20202020202023,313.131313131313,-0.024665794328932154
-90.90909090909096,464.6464646464646,-331.8181818181818,-31.818181818181863,-0.03669616913910831
386.36363636363626,441.9191919191919,76.76767676767676,498.98989898989885,0.0001505484532245256
-73.73737373737379,104.04040404040403,210.60606060606057,355.05050505050497,0.008943790245383767
-109.59595959595958,190.40404040404033,-411.1111111111111,77.77777777777776,-0.011904410492606658
27.272727272727202,427.27272727272714,-153.03030303030303,213.63636363636354,0.05069815349293113
-396.4646464646465,-7.575757575757613,-453.5353535353535,-142.42424242424244,0.05221501538053407
-270.70707070707067,-204.04040404040407,213.13131313131308,302.0202020202019,0.06769947526069194
107.57575757575756,296.4646464646465,-59.595959595959634,251.51515151515144,0.1006618262248506
30.80808080808073,353.03030303030306,52.525252525252505,119.19191919191918,0.11612252327595367
-378.7878787878788,65.65656565656559,-322.7272727272728,-0.5050505050505372,0.022537060645435862
-87.37373737373741,390.4040404040403,-278.28282828282835,177.27272727272717,-0.002676794939676989
-360.1010101010101,117.67676767676767,-68.18181818181823,-12.62626262626266,-0.021448027875085724
-271.71717171717177,261.61616161616155,-210.60606060606062,-132.82828282828285,-0.0004547412827679814
-157.5757575757576,309.09090909090907,478.78787878787864,501.01010101010104,7.450762616371718e-06
-137.87878787878788,-104.54545454545455,-257.0707070707071,176.26262626262616,-0.13716732285212263
-30.303030303030337,525.2525252525253,-65.15151515151518,368.1818181818181,0.03667124867948818
-247.47474747474752,196.9696969696969,-382.32323232323233,-304.5454545454546,0.008946828005319494
-424.2424242424242,-313.13131313131316,-449.4949494949495,-227.2727272727273,0.07915230635830721
77.77777777777776,477.7777777777778,64.64646464646464,309.09090909090895,0.07585432079944084
-480.8080808080808,-236.3636363636364,112.62626262626257,412.62626262626253,0.007492420767714919
-438.88888888888886,-5.555555555555596,-405.050505050505,-49.494949494949545,0.04562862577255105
-419.1919191919192,-196.969696969697,86.86868686868686,286.8686868686867,0.017187944073859623
407.57575757575745,440.9090909090909,-80.80808080808086,252.52525252525245,-0.0009002555212686809
-111.11111111111111,-3.108624468950438e-14,231.81818181818176,354.0404040404039,0.012944919565563956
-23.232323232323264,376.76767676767673,-267.1717171717172,-56.060606060606105,-0.05234715114337324
-386.86868686868684,13.1313131313131,-442.9292929292929,79.29292929292927,0.016985983982179508
-387.8787878787878,34.34343434343432,-123.23232323232324,254.54545454545448,-0.04091312078942142
-169.1919191919192,108.58585858585857,44.44444444444443,288.88888888888874,-0.05002765639831161
196.9696969696969,419.19191919191906,79.29292929292929,445.95959595959584,0.019669941122052316
-355.0505050505051,11.616161616161587,-60.606060606060645,272.72727272727263,-0.046231249928305844
-411.61616161616166,-356.06060606060606,-1.5151515151515387,365.15151515151507,0.0012521327052661788
-187.87878787878793,56.5656565656565,226.7676767676767,460.10101010101,0.010892427744889879
-426.26262626262627,-48.48484848484853,87.87878787878786,265.6565656565656,-0.03629380870789134
-352.020202020202,-52.02020202020207,-284.8484848484849,-129.2929292929293,0.031162381165546347
197.97979797979792,397.97979797979787,-330.8080808080809,-275.2525252525253,-0.070820213350333
-23.737373737373765,387.3737373737373,-208.0808080808081,-185.85858585858588,-0.08114296388792133
-256.5656565656566,-56.56565656565661,-275.2525252525253,113.63636363636363,-0.0421972661877139
-474.24242424242425,-374.24242424242425,-273.23232323232327,71.21212121212119,0.004836562219495146
1.5151515151514872,301.5151515151515,121.71717171717167,221.71717171717165,0.12909451731708851
102.52525252525251,402.5252525252524,-119.6969696969697,180.30303030303025,0.05808754348138522
-384.3434343434343,-39.898989898989946,182.32323232323225,504.5454545454544,0.014434740852462977
-371.2121212121212,-315.65656565656565,-477.2727272727273,-88.38383838383838,0.0715007818224803
-171.21212121212122,151.010101010101,30.808080808080785,130.80808080808075,-0.09713476224805861
-203.53535353535358,385.35353535353534,426.26262626262616,492.9292929292927,3.4729496496365416e-05
-426.7676767676768,-37.87878787878792,-67.67676767676772,421.21212121212113,-0.023207175979974067
-434.34343434343435,121.2121212121212,-242.42424242424246,-131.31313131313132,0.02812219099897565
-156.06060606060606,277.2727272727272,115.1515151515151,359.59595959595947,0.04310474021406842
-360.1010101010101,117.67676767676767,-58.585858585858624,230.30303030303025,-0.03379691830955419
-371.71717171717165,-305.05050505050514,-18.18181818181821,270.7070707070706,0.004687430848331564
-177.27272727272728,278.28282828282823,7.57575757575755,174.2424242424242,0.004330922116625088
-212.62626262626267,-90.40404040404039,288.3838383838383,499.4949494949493,0.01872395210497258
-431.81818181818187,68.1818181818181,-207.0707070707071,237.37373737373733,-0.021460802935942585
129.79797979797982,274.24242424242425,-259.0909090909091,218.6868686868686,0.06413002607831779
-326.76767676767685,84.34343434343428,-440.9090909090909,36.868686868686844,0.017394758971615458
120.20202020202021,475.7575757575758,-445.95959595959596,-301.51515151515156,-0.013516781546417942
-17.171717171717198,249.49494949494942,-270.20202020202026,7.575757575757548,-0.014097724605524558
-245.4545454545455,154.54545454545456,205.55555555555551,461.111111111111,0.021845832683863236
-487.8787878787879,-87.87878787878788,-329.7979797979798,-74.24242424242429,0.04712225225961232
-392.92929292929296,-81.8181818181818,-187.3737373737374,45.95959595959594,-0.006594387268282254
-3.5353535353535595,407.5757575757575,-214.14141414141417,-58.58585858585863,-0.042188026901868105
-152.02020202020202,192.42424242424235,245.9595959595959,501.51515151515133,0.01289638537675549
-309.09090909090907,157.5757575757576,-396.969696969697,3.0303030303029974,0.01743199602604162
-248.98989898989902,228.78787878787873,-65.6565656565657,378.78787878787875,0.005320474595101045
-450.0,-216.6666666666667,3.0303030303030063,269.69696969696963,0.007003324328315176
-490.4040404040404,-34.848484848484894,-475.7575757575758,-120.20202020202021,0.0424579365552893
-297.47474747474746,-86.36363636363635,-341.9191919191919,180.3030303030302,-0.019170311409681264
-400.0,66.6666666666666,-185.3535353535354,3.535353535353506,-0.003854613733078306
-336.36363636363643,285.8585858585858,340.9090909090908,507.57575757575756,0.0027971772391173653
-373.7373737373737,-262.62626262626264,104.54545454545453,360.10101010101,0.010062854911759352
-371.71717171717165,-305.05050505050514,-92.92929292929298,62.62626262626261,-8.703067003304878e-05
200.50505050505043,344.949494949495,39.39393939393938,394.949494949495,0.04315398132588957
204.04040404040398,270.7070707070707,40.90909090909089,363.13131313131305,0.09011117645149587
336.8686868686869,370.2020202020201,33.333333333333314,522.2222222222222,0.0010942349884697224
-429.29292929292933,15.151515151515124,-421.2121212121212,-376.7676767676768,0.04535212093697325
-258.5858585858586,-14.14141414141418,-322.7272727272728,-0.5050505050505372,-0.001020133156243629
-481.8181818181818,-215.15151515151518,-410.10101010101005,56.56565656565654,0.045164891162703356
-3.5353535353535595,407.5757575757575,-321.2121212121212,-254.5454545454546,-0.06289239043623582
-117.67676767676767,360.1010101010101,-225.2525252525253,174.74747474747466,-0.006745770525938746
-313.13131313131316,-202.02020202020205,-33.838383838383876,377.27272727272725,0.012468232569828848
-81.31313131313136,485.3535353535354,-143.93939393939394,22.7272727272727,-0.00946178858128752
-438.88888888888886,-5.555555555555596,-6.565656565656587,471.2121212121211,-0.023487963990445622
333.33333333333337,444.4444444444444,-404.040404040404,-70.70707070707076,-0.055039073926415855
-68.68686868686873,220.20202020202015,212.12121212121207,323.23232323232315,0.03271868807472608
-51.51515151515156,526.2626262626262,-97.47474747474753,158.08080808080803,0.021625044982783233
-434.8484848484848,-90.4040404040404,-351.0101010101011,148.98989898989893,0.011623253265575898
-492.9292929292929,18.18181818181815,114.14141414141413,158.5858585858585,-0.05204890093075501
-4.545454545454566,428.78787878787864,-59.595959595959634,251.51515151515144,0.059933100792251524
-105.55555555555554,105.55555555555554,139.89898989898987,284.34343434343424,0.004153498373086302
228.78787878787873,417.67676767676755,204.04040404040398,492.9292929292928,0.0064018888544609435
-390.90909090909093,-124.24242424242425,51.01010101010099,151.01010101010095,-0.04022205374676813
-394.44444444444446,-50.00000000000005,-483.33333333333337,38.888888888888864,0.031396594721301824
258.0808080808081,469.1919191919192,-17.171717171717198,249.49494949494942,0.011086289903056405
-156.56565656565658,287.8787878787879,-4.040404040404065,418.1818181818181,0.016182551311099844
31.818181818181742,331.81818181818176,81.8181818181818,392.92929292929296,0.08375243183675168
-253.53535353535358,324.24242424242414,-160.1010101010101,-82.32323232323238,-0.007921313140177058
127.27272727272728,327.2727272727272,-454.5454545454545,-121.21212121212122,-0.04700690136006342
-116.66666666666666,338.88888888888886,-11.111111111111143,122.22222222222221,-0.014549184988727535
-358.5858585858586,85.8585858585858,-372.22222222222223,149.99999999999994,-0.008602239905802467
-293.93939393939394,283.8383838383838,-405.050505050505,-49.494949494949545,0.0019569235863116916
-210.60606060606062,-132.82828282828285,-478.28282828282835,-67.17171717171722,0.021901130157726448
-486.3636363636364,-119.6969696969697,-37.373737373737406,451.5151515151514,-0.0025394930528496325
-294.44444444444446,294.44444444444446,-494.9494949494949,-161.61616161616166,0.003400994477303513
-312.1212121212122,-223.23232323232327,-393.4343434343435,-71.21212121212126,0.07793790634448985
-240.90909090909093,59.090909090909015,-169.1919191919192,108.58585858585857,-0.054512744933336785
-343.93939393939394,-221.71717171717177,-178.78787878787884,-134.34343434343435,0.026656080556674094
-377.2727272727273,33.83838383838381,-18.18181818181821,270.7070707070706,-0.044646140971374884
80.3030303030303,424.7474747474746,-404.040404040404,-70.70707070707076,-0.05133287757074876
-394.44444444444446,-50.00000000000005,104.54545454545453,360.10101010101,-0.008243544857262029
-469.1919191919192,-258.0808080808081,-190.90909090909093,-102.02020202020202,0.020620721276936173
-477.7777777777778,-77.77777777777776,-54.040404040404084,134.8484848484848,-0.04329537048499306
-392.9292929292929,140.4040404040404,128.78787878787875,517.6767676767677,0.013752965973559574
-479.79797979797985,-35.35353535353539,-289.39393939393943,-33.838383838383876,0.018841822134279755
-428.2828282828283,-6.060606060606098,-139.8989898989899,-62.12121212121217,-0.0017716093558857728
-303.030303030303,30.303030303030276,-400.50505050505046,-144.94949494949498,0.04301233918899557
-60.60606060606065,50.505050505050434,110.10101010101009,243.43434343434336,-0.014844623649326018
-128.2828282828283,360.6060606060606,55.05050505050505,510.6060606060604,0.018227799899082204
115.15151515151514,137.37373737373738,-101.01010101010107,232.32323232323228,0.1553757238263378
-373.73737373737373,-40.40404040404045,-300.00000000000006,188.88888888888886,-0.01775570703561038
-118.18181818181819,148.4848484848485,-432.3232323232323,-143.43434343434345,0.0004978319982372886
-393.9393939393939,161.61616161616163,55.05050505050505,510.6060606060604,0.001063374079189612
34.84848484848477,268.18181818181813,8.58585858585856,153.03030303030297,0.11168998944002892
-86.86868686868692,379.79797979797974,59.59595959595959,415.15151515151507,0.03695016940116174
-31.313131313131354,102.020202020202,-63.63636363636368,336.3636363636363,0.018360696158834414
