synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-311.1111111111111,199.99999999999994,-345.959595959596,487.37373737373724,0.009107183102710841
-327.27272727272725,539.3939393939394,-432.3232323232323,523.2323232323231,0.002496396676382468
-391.41414141414145,330.8080808080807,-338.38383838383845,328.2828282828282,0.008784264100109596
-435.35353535353534,-79.79797979797978,-516.6666666666666,294.44444444444434,0.014943037441437245
-458.0808080808081,397.47474747474746,-228.28282828282832,238.38383838383834,-0.0006261551967605281
-209.59595959595964,512.6262626262625,-476.2626262626262,334.8484848484847,-0.004542442059700453
-435.35353535353534,-79.79797979797978,-515.6565656565656,273.23232323232315,0.014673745259407109
-165.15151515151516,468.1818181818182,39.39393939393938,394.949494949495,0.016543220016727075
-191.41414141414145,130.8080808080808,-420.2020202020202,490.90909090909076,-0.01315360606102951
-455.050505050505,333.8383838383837,-359.0909090909091,540.9090909090909,0.008188787628435923
-474.24242424242425,292.4242424242424,-90.40404040404044,454.0404040404039,0.007511546732789556
-409.09090909090907,479.7979797979798,-84.8484848484849,337.3737373737373,0.008706400020615969
-491.9191919191919,-3.0303030303030702,-353.0303030303031,191.41414141414137,-0.006801043683994788
-451.010101010101,-195.4545454545455,-341.4141414141414,169.69696969696966,0.029170015385546352
77.77777777777776,477.7777777777778,-488.8888888888889,155.55555555555551,-0.00804328054352648
-383.33333333333337,161.11111111111111,-290.4040404040405,431.81818181818176,0.0026686752235113333
78.78787878787877,456.5656565656565,-519.6969696969697,358.080808080808,0.006797418458072978
-134.34343434343435,487.87878787878793,-230.30303030303034,280.8080808080807,-0.001101633917048796
-326.26262626262627,518.181818181818,-504.0404040404041,473.7373737373736,0.0028252139414879592
-505.5555555555556,505.5555555555556,-164.64646464646466,457.57575757575745,0.005113648870779245
-370.2020202020202,329.7979797979797,-189.3939393939394,532.8282828282828,0.00518984402151108
-162.62626262626264,415.15151515151507,-422.22222222222223,533.3333333333331,-0.005067030460365644
-343.939393939394,444.9494949494948,-404.04040404040404,151.51515151515147,-0.010316407439585023
-509.5959595959596,145.95959595959596,-390.90909090909093,542.4242424242424,0.008259448767641906
-505.5555555555556,505.5555555555556,-410.6060606060606,289.3939393939393,0.005328469980318917
-397.47474747474746,235.8585858585858,-384.8484848484849,415.1515151515152,0.015306407418940125
-348.48484848484856,540.4040404040404,-178.2828282828283,299.49494949494937,0.004918220298032888
-345.4545454545455,476.76767676767673,-329.29292929292933,137.37373737373736,-0.014496373742881798
-245.4545454545455,154.54545454545456,-421.7171717171717,522.7272727272726,-0.0025900929269142936
-289.8989898989899,198.98989898989893,78.28282828282828,467.17171717171703,0.01901337985363353
-136.36363636363637,530.3030303030303,-381.8181818181818,351.51515151515144,-0.005477853717874336
-455.050505050505,333.8383838383837,-238.8888888888889,461.111111111111,0.005328852187873569
-453.5353535353536,524.2424242424241,-518.6868686868687,336.8686868686867,0.0062143908602388855
-398.4848484848485,479.2929292929293,-457.07070707070704,-68.18181818181824,0.00331580705536924
-404.040404040404,373.73737373737373,-422.72727272727275,543.939393939394,0.00755889717088176
-120.20202020202018,413.13131313131305,-422.2222222222222,311.111111111111,-0.004505216877716005
-417.1717171717172,427.2727272727272,100.5050505050505,444.9494949494948,0.022284727844204884
-452.52525252525254,503.0303030303031,-445.95959595959596,142.92929292929293,-0.0019989522151023105
-471.7171717171717,239.39393939393935,-193.939393939394,183.8383838383838,-0.0008521722348909361
-468.1818181818182,165.15151515151516,-454.5454545454545,-121.21212121212122,0.03848743262962123
-501.01010101010104,410.10101010101,-479.29292929292933,-45.959595959596,0.006091006717515406
-337.37373737373736,84.84848484848479,-220.2020202020202,513.131313131313,-0.012722331621431257
-410.10101010101005,501.01010101010104,-273.7373737373738,526.2626262626261,0.0014193990315327424
-297.979797979798,368.6868686868687,-176.26262626262627,257.070707070707,0.00197339773886721
-263.6363636363637,536.3636363636364,-467.67676767676767,154.5454545454545,-0.015391224992883137
-2.4868995751603507e-14,333.33333333333326,-369.69696969696975,541.4141414141415,0.020459447412567305
-468.1818181818182,165.15151515151516,-429.7979797979798,470.2020202020201,0.010981370645737874
-452.02020202020196,270.2020202020201,-523.7373737373737,442.92929292929284,0.014759510731173152
-513.6363636363636,453.0303030303029,-426.2626262626262,395.9595959595959,0.006175857009711956
-129.7979797979798,392.4242424242423,-204.04040404040407,173.73737373737364,-0.004978304169883829
-83.33333333333339,527.7777777777778,-197.47474747474752,258.080808080808,0.01299659998359042
-515.1515151515151,484.8484848484848,-419.1919191919192,469.6969696969696,0.005501740899174989
-510.1010101010101,378.7878787878788,-428.28282828282823,438.3838383838383,0.007134176941601442
-477.27272727272725,356.060606060606,-380.80808080808083,330.3030303030302,0.008904469393759695
-330.30303030303037,158.5858585858586,-23.232323232323264,376.76767676767673,-0.0045339944950230585
-463.1313131313131,503.5353535353536,-335.85858585858585,53.030303030303,-0.005415217965482252
-188.3838383838384,511.6161616161615,-417.67676767676767,437.87878787878776,-0.005325126511329213
50.50505050505044,383.8383838383837,-494.44444444444446,-172.22222222222226,-0.039546023019570525
-523.2323232323232,432.3232323232322,-241.91919191919195,524.7474747474746,0.002592547339219032
-340.90909090909093,159.0909090909091,-225.2525252525253,174.74747474747466,-0.018600918142639956
-89.39393939393943,432.8282828282827,-309.0909090909091,379.7979797979797,-0.0003997517083732318
-389.39393939393943,288.38383838383834,-202.52525252525254,141.91919191919186,-0.010045540260570649
-337.87878787878793,317.67676767676767,-483.33333333333337,38.888888888888864,0.0024202368926665384
-409.09090909090907,479.7979797979798,-381.8181818181818,351.51515151515144,0.004855398053422724
-523.2323232323232,432.3232323232322,-291.919191919192,463.6363636363635,0.0014231234920596076
-471.7171717171717,239.39393939393935,-432.8282828282828,533.8383838383836,0.014050635317222176
-280.30303030303037,441.9191919191918,-208.0808080808081,258.5858585858585,-0.001955620319984626
-45.959595959596,409.5959595959595,-110.10101010101016,423.23232323232315,0.029593750673046454
-43.434343434343475,356.5656565656566,-130.3030303030303,403.03030303030306,0.04028304338830404
-393.4343434343435,373.23232323232327,-205.5555555555556,427.7777777777777,0.005733644103934363
-451.51515151515156,481.8181818181818,-220.2020202020202,513.131313131313,0.0023573568698732244
-391.41414141414145,330.8080808080807,-358.0808080808081,519.6969696969695,0.0076176424532467925
-210.60606060606065,533.8383838383838,-456.060606060606,355.05050505050497,-0.00449767771990852
-356.06060606060606,477.27272727272725,-122.22222222222223,233.3333333333333,0.0007200829635084102
160.60606060606054,516.1616161616162,-490.90909090909093,197.97979797979795,-0.0074685764133444596
-489.8989898989899,-45.4545454545455,-373.73737373737373,181.81818181818173,0.0021330032002237673
-80.30303030303035,464.14141414141415,-270.7070707070707,462.6262626262625,0.004563102092920353
-491.41414141414145,208.58585858585852,-291.919191919192,463.6363636363635,0.0074579913794825415
-421.71717171717177,-143.93939393939397,-69.19191919191923,453.0303030303029,-0.0004412606940456347
-125.75757575757575,529.7979797979798,-345.95959595959596,265.15151515151507,-0.007927442359859652
-394.949494949495,405.05050505050497,-373.73737373737373,181.81818181818173,0.0008898201388043982
-411.1111111111111,522.2222222222221,-339.8989898989899,137.87878787878788,-0.0075132776163949
-304.04040404040404,495.959595959596,-352.020202020202,392.4242424242424,-0.001381291170774067
-392.92929292929296,-81.8181818181818,-469.19191919191917,186.36363636363626,0.01197982799626612
-283.8383838383839,516.161616161616,-185.85858585858585,458.58585858585843,0.0045535760103688145
-305.050505050505,517.1717171717171,97.47474747474747,508.58585858585843,0.019965174564757437
-372.22222222222223,372.22222222222223,-468.68686868686865,175.75757575757572,0.0018739534045989522
-404.54545454545456,162.12121212121212,-273.7373737373738,526.2626262626261,0.0017129211300613238
-406.5656565656566,204.54545454545448,2.0202020202019977,290.90909090909076,0.009084056010964132
-515.6565656565656,273.23232323232315,-299.49494949494954,178.28282828282818,0.006386872868298278
-474.7474747474747,303.030303030303,-18.18181818181821,270.7070707070706,0.010247938712583692
-458.58585858585855,-36.36363636363641,-65.6565656565657,378.78787878787875,-0.022928392966110454
-429.29292929292933,15.151515151515124,82.82828282828281,371.71717171717165,-0.019218552173710712
-24.747474747474776,408.5858585858585,-131.31313131313132,424.24242424242414,0.035321575323910316
-397.47474747474746,235.8585858585858,-273.7373737373738,526.2626262626261,0.007506137773055071
24.74747474747467,480.30303030303037,-335.85858585858585,53.030303030303,-0.030094584393786237
119.19191919191921,496.9696969696968,-39.89898989898993,504.54545454545445,0.033481875966424365
-453.5353535353535,302.020202020202,-494.4444444444445,272.2222222222222,0.01239910190651039
-510.1010101010101,378.7878787878788,-284.3434343434344,304.54545454545445,0.0013863011001680635
-474.24242424242425,292.4242424242424,-65.15151515151518,368.1818181818181,0.009111353244747156
-509.5959595959596,145.95959595959596,-114.14141414141419,508.08080808080797,-0.004715644154231049
-315.1515151515151,284.84848484848476,-351.0101010101011,148.98989898989893,-0.006983836650771148
-461.1111111111111,16.666666666666636,-153.03030303030303,213.63636363636354,-0.038439545412016426
-402.02020202020196,331.3131313131312,-502.52525252525254,441.9191919191918,0.01044502150874836
-187.37373737373738,490.4040404040405,-398.4848484848485,34.84848484848482,-0.02570213591513015
-482.8282828282828,-193.93939393939397,-429.7979797979798,470.2020202020201,0.026570258366887922
-511.1111111111111,399.99999999999994,-79.79797979797985,231.31313131313127,0.002237174230935888
-458.58585858585855,408.08080808080797,-344.4444444444445,11.111111111111082,-0.004413422555740918
-124.74747474747473,508.58585858585843,-172.72727272727275,182.8282828282828,0.0054546994097089034
-300.50505050505046,421.7171717171716,-394.44444444444446,-50.00000000000005,-0.012411365291087838
-297.979797979798,368.6868686868687,-419.19191919191917,247.47474747474743,-0.0011034221843403958
-494.4444444444445,272.2222222222222,-151.51515151515153,181.81818181818178,-0.00042270452979336373
-122.72727272727272,466.16161616161617,40.40404040404039,373.7373737373737,0.022013509295437064
-161.61616161616163,393.9393939393938,-8.585858585858604,513.6363636363635,0.01058368202665621
-402.02020202020196,331.3131313131312,-291.919191919192,463.6363636363635,0.004642282086316222
-338.38383838383845,328.2828282828282,-433.3333333333333,-122.22222222222223,0.0054839039944878844
-377.2727272727273,33.83838383838381,-177.27272727272728,278.28282828282823,-0.02902550226734817
-420.7070707070707,501.51515151515156,-439.3939393939394,5.050505050505015,0.0008700089288336653
-135.35353535353534,509.09090909090895,-475.25252525252523,313.6363636363635,-0.005616565741517872
-446.4646464646465,375.75757575757575,-20.20202020202023,313.131313131313,0.011760034538831142
-524.2424242424242,453.5353535353534,110.10101010101005,465.65656565656553,0.01847345655936095
-399.49494949494954,500.5050505050506,-338.38383838383845,328.2828282828282,0.0032432263194212595
49.494949494949424,405.05050505050497,-383.83838383838383,393.9393939393939,0.012559577315524291
-410.6060606060606,289.3939393939393,-517.6767676767677,315.65656565656553,0.01410529544915279
-496.969696969697,325.25252525252523,-521.2121212121212,389.8989898989898,0.011063926816762645
-23.737373737373765,387.3737373737373,-481.3131313131313,440.9090909090908,0.008679374268771174
-524.2424242424242,453.5353535353534,-461.6161616161616,471.7171717171716,0.005976426074787331
-383.33333333333337,161.11111111111111,-310.6060606060607,411.61616161616166,0.0058091401201421575
-510.1010101010101,378.7878787878788,-479.2929292929293,398.48484848484844,0.0076668725604858035
23.737373737373666,501.5151515151514,-316.1616161616162,528.2828282828281,0.00905467505140463
-342.92929292929296,201.51515151515144,-352.020202020202,392.4242424242424,0.010320962309225709
-44.94949494949499,388.3838383838383,-358.5858585858586,530.3030303030301,0.008303348378362673
-326.26262626262627,518.181818181818,-193.939393939394,183.8383838383838,-0.002888002301457362
-355.0505050505051,11.616161616161587,-59.595959595959634,251.51515151515144,-0.050818476740483835
-357.0707070707071,498.48484848484856,-461.6161616161616,471.7171717171716,0.0032512159614971397
-336.36363636363643,285.8585858585858,-150.50505050505052,160.60606060606057,-0.010819585248835797
-124.74747474747475,286.3636363636364,-498.48484848484856,357.07070707070704,0.005456488036813122
-497.4747474747475,335.85858585858574,-229.29292929292933,259.5959595959595,0.002066951887235672
-90.90909090909096,464.6464646464646,-414.1414141414141,141.4141414141414,-0.01854687423630191
