synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-304.54545454545456,62.12121212121205,-119.1919191919192,169.6969696969696,-0.05886852470620172
-484.34343434343435,504.5454545454546,-200.50505050505055,321.7171717171716,0.0038373746943151676
-295.95959595959596,326.26262626262616,-69.19191919191923,453.0303030303029,0.010129838826063773
22.72727272727265,522.7272727272727,-368.68686868686876,520.2020202020201,0.007976187336235173
-438.88888888888886,-5.555555555555596,-464.1414141414141,524.7474747474746,0.0054937115059049465
-506.5656565656566,304.54545454545456,-522.7272727272727,421.71717171717177,0.011411058502714549
-176.26262626262627,257.070707070707,-455.050505050505,333.8383838383837,0.004418357044261427
-502.0202020202021,431.31313131313124,-207.07070707070713,459.59595959595947,0.0029447157967517398
-412.1212121212121,321.2121212121212,-373.23232323232327,171.21212121212116,0.004275357144649474
-419.69696969696975,480.3030303030303,-125.25252525252525,296.9696969696968,0.0059583205368330516
-464.1414141414141,524.7474747474746,-3.030303030303058,396.969696969697,0.010651013255555017
-346.46464646464653,497.97979797979804,-129.2929292929293,381.81818181818176,0.006786205481431555
-155.05050505050505,256.060606060606,-331.31313131313135,179.7979797979797,0.00023435296332877995
-333.83838383838383,10.606060606060575,-72.72727272727278,527.2727272727273,-0.028611640988115732
-401.51515151515156,542.929292929293,-522.7272727272727,421.71717171717177,0.005635381430210952
-398.98989898989896,267.6767676767676,-218.6868686868687,481.3131313131312,0.007247791174969159
-513.6363636363636,453.0303030303029,-494.9494949494949,-161.61616161616166,0.007163603126179499
-271.71717171717177,261.61616161616155,-295.4545454545455,537.8787878787879,0.006203277050547216
-380.3030303030303,541.9191919191919,-329.29292929292933,137.37373737373736,-0.00866668239776111
99.99999999999999,455.55555555555554,-40.90909090909095,525.7575757575758,0.04113512378976388
-303.030303030303,30.303030303030276,-9.09090909090912,524.2424242424242,-0.031340063083179784
-298.98989898989896,389.89898989898984,-347.4747474747475,519.191919191919,-0.00041962258623766754
-476.2626262626262,334.8484848484847,-196.4646464646465,236.8686868686868,-0.0005736753801396581
-462.1212121212121,37.878787878787854,-473.2323232323232,271.21212121212113,0.00417647041422452
-181.31313131313132,363.13131313131316,97.97979797979798,497.97979797979787,0.024712855494449862
-495.959595959596,304.04040404040404,-498.48484848484856,357.07070707070704,0.012252045360368412
-278.28282828282835,399.4949494949494,-379.7979797979798,309.09090909090895,-0.0031224703290450694
-502.0202020202021,431.31313131313124,-472.2222222222222,249.99999999999994,0.005198979402187775
-2.0202020202020474,375.7575757575757,-213.63636363636365,375.2525252525252,0.03258795539415601
-443.939393939394,322.72727272727275,-485.3535353535354,81.3131313131313,0.006665255996948176
-500.5050505050506,399.4949494949495,-422.72727272727275,543.939393939394,0.006313584901953184
-390.90909090909093,-124.24242424242425,-432.8282828282828,533.8383838383836,0.023686608020236418
-503.03030303030306,452.52525252525237,-196.4646464646465,236.8686868686868,-0.0013106142029702217
-505.5555555555556,505.5555555555556,-21.212121212121243,334.3434343434343,0.00951809203913796
-86.86868686868692,379.79797979797974,-344.4444444444445,11.111111111111082,-0.036095829521092936
-511.6161616161616,410.6060606060605,-429.7979797979798,470.2020202020201,0.006424111672941269
-163.63636363636363,436.3636363636362,-471.2121212121212,228.7878787878787,-0.010834139458423837
-479.2929292929293,398.48484848484844,-132.82828282828282,456.0606060606059,0.00592416692849039
25.75757575757568,459.09090909090907,-294.949494949495,527.2727272727271,0.012643707702875344
-464.1414141414141,524.7474747474746,-504.0404040404041,473.7373737373736,0.00565165869204986
-351.01010101010104,371.21212121212125,-389.8989898989899,521.2121212121211,0.0043632525482018075
-417.1717171717172,427.2727272727272,-458.0808080808081,397.47474747474746,0.007052243765228764
-485.35353535353534,525.7575757575756,-471.2121212121212,228.7878787878787,0.003524605822197742
-503.5353535353535,240.90909090909085,-266.6666666666667,377.77777777777766,0.008184477413066748
-442.4242424242424,68.6868686868686,-477.27272727272725,356.060606060606,0.006560135658276038
-495.4545454545455,293.43434343434336,-376.7676767676768,245.4545454545454,0.009919778012642927
-511.1111111111111,399.99999999999994,-341.4141414141414,169.69696969696966,-0.0023366512163955425
-509.09090909090907,357.5757575757575,-503.5353535353535,18.686868686868657,0.005967153516522865
-463.6363636363636,69.69696969696962,-230.30303030303034,280.8080808080807,-0.014298336115965172
-409.09090909090907,479.7979797979798,-383.33333333333337,383.33333333333326,0.004885426280492944
-76.26262626262631,379.2929292929293,-295.4545454545455,93.43434343434343,-0.027291155606433533
-316.6666666666667,316.6666666666667,-216.1616161616162,428.2828282828282,0.00626577034841452
-360.1010101010101,117.67676767676767,-422.22222222222223,533.3333333333331,0.005496357401904784
-447.97979797979804,407.5757575757575,-521.7171717171717,400.50505050505046,0.007682790986300853
-388.3838383838384,267.1717171717171,-421.7171717171717,522.7272727272726,0.014718059476173585
-460.60606060606057,450.50505050505035,-347.4747474747475,519.191919191919,0.0035634002473151636
-281.81818181818187,473.73737373737373,-314.1414141414142,485.85858585858574,-0.0028117941548489686
-460.60606060606057,450.50505050505035,-25.25252525252528,419.1919191919191,0.009387404053877876
-442.42424242424244,290.9090909090908,-390.4040404040404,531.8181818181816,0.011830963131014652
-295.95959595959596,326.26262626262616,-368.6868686868687,75.75757575757574,-0.016225382934299443
-127.27272727272728,339.3939393939393,-494.9494949494949,-161.61616161616166,-0.02606926963082602
-373.23232323232327,393.4343434343434,-347.97979797979804,529.7979797979797,0.003699170067275171
-367.1717171717172,266.1616161616161,-354.04040404040404,434.84848484848476,0.012087961262770409
-73.23232323232327,315.65656565656553,-454.040404040404,312.6262626262625,0.011464907316675134
-500.0,166.66666666666669,-291.919191919192,463.6363636363635,0.00235047067487428
-395.95959595959596,426.26262626262616,-462.1212121212121,37.878787878787854,0.00012164651027577612
-128.2828282828283,360.6060606060606,-359.59595959595964,329.29292929292916,-0.0037580577133269127
-357.0707070707071,498.48484848484856,-415.6565656565657,395.45454545454544,0.0029288659859398962
194.44444444444437,472.2222222222223,-384.8484848484849,415.1515151515152,-0.01826443775589163
-503.03030303030306,452.52525252525237,-457.07070707070704,-68.18181818181824,0.005127374874572486
-395.95959595959596,426.26262626262616,-510.1010101010101,156.56565656565652,-0.0012063834412901768
-2.0202020202020474,375.7575757575757,-35.85858585858589,419.69696969696963,0.056152400580534854
-497.979797979798,124.24242424242422,-388.3838383838384,489.39393939393926,0.006518632455817019
-317.17171717171715,327.27272727272714,99.4949494949495,466.16161616161605,0.027609696637493606
-440.9090909090909,36.868686868686844,-153.03030303030303,213.63636363636354,-0.03842571485963532
-370.2020202020202,329.7979797979797,-369.69696969696975,541.4141414141415,0.008244161087405203
-40.90909090909095,303.5353535353535,-217.6767676767677,460.10101010100993,0.030861753057534556
-443.4343434343434,89.89898989898983,-410.10101010101005,56.56565656565654,0.019080869852769883
-515.1515151515151,484.8484848484848,-353.03030303030306,413.6363636363637,0.0037692688805837653
-421.7171717171717,522.7272727272726,-307.5757575757576,347.9797979797979,0.002363358669450524
119.19191919191921,496.9696969696968,-233.33333333333337,344.4444444444444,0.015586312062661062
-496.4646464646465,92.42424242424235,-464.1414141414141,524.7474747474746,0.005943590788870057
-202.5252525252526,364.14141414141415,-220.2020202020202,513.131313131313,0.0008853416698384882
-397.4747474747475,13.636363636363608,-6.565656565656587,471.2121212121211,-0.025654470630862382
-188.3838383838384,511.6161616161615,54.54545454545453,521.2121212121212,0.01189954666719082
-512.6262626262626,431.81818181818176,-297.97979797979804,146.46464646464642,-0.009636564388878895
-454.54545454545456,545.4545454545455,-171.71717171717174,161.61616161616158,-0.00826211125076941
-486.3636363636364,-119.6969696969697,-112.62626262626267,476.26262626262616,-0.0022220565237772434
-483.3333333333333,483.3333333333333,-291.919191919192,463.6363636363635,0.0010652855017804475
-474.24242424242425,292.4242424242424,149.99999999999997,516.6666666666666,0.02102999343151067
-399.49494949494954,500.5050505050506,-483.33333333333337,38.888888888888864,-0.0003055230953676362
-472.2222222222223,-194.44444444444449,-422.2222222222222,311.111111111111,0.0325077899792895
-231.81818181818184,312.62626262626264,-8.585858585858604,513.6363636363635,0.011758979427472085
-28.28282828282832,482.8282828282829,-236.3636363636364,408.0808080808081,0.017375368032493222
-237.8787878787879,439.8989898989897,-2.4868995751603507e-14,333.33333333333326,0.013893459640069983
-461.1111111111111,16.666666666666636,-434.8484848484848,-90.4040404040404,0.04655599780896832
-523.2323232323232,432.3232323232322,-472.2222222222222,249.99999999999994,0.005198979402187775
-411.1111111111111,522.2222222222221,108.08080808080804,508.0808080808079,0.01803895174665728
-511.1111111111111,399.99999999999994,-419.1919191919192,469.6969696969696,0.006615824430990537
119.19191919191921,496.9696969696968,-229.29292929292933,259.5959595959595,0.01534336890919733
-476.2626262626262,334.8484848484847,-257.5757575757576,186.86868686868684,-0.0012789134802257518
-405.050505050505,394.9494949494949,-384.8484848484849,415.1515151515152,0.006169683653851495
-453.5353535353536,524.2424242424241,-411.61616161616166,310.6060606060605,0.005894638148241603
-373.23232323232327,393.4343434343434,-422.22222222222223,533.3333333333331,0.0058830097829999034
-342.92929292929296,201.51515151515144,-515.6565656565656,273.23232323232315,0.013138491692044299
-124.74747474747473,508.58585858585843,-315.6565656565657,517.6767676767676,-0.0036006991549765847
-401.5151515151515,320.7070707070707,-344.94949494949503,466.16161616161605,0.008972339574331255
-83.33333333333339,527.7777777777778,-40.40404040404043,515.151515151515,0.020705545342158696
-180.3030303030303,341.91919191919186,-301.51515151515156,220.7070707070706,-0.008631610549553612
-498.98989898989896,-76.76767676767675,-360.6060606060607,350.50505050505046,0.008966477113944412
-357.57575757575756,64.64646464646458,-368.68686868686876,520.2020202020201,-0.004073212847352082
-458.58585858585855,408.08080808080797,-257.0707070707071,176.26262626262616,-0.006492003769227312
-401.51515151515156,542.929292929293,-78.78787878787884,210.10101010101002,0.0014076553554794463
-20.20202020202023,313.131313131313,-374.24242424242425,192.42424242424238,0.02200992307211114
-503.03030303030306,452.52525252525237,-469.19191919191917,186.36363636363626,0.0034377292828919256
-467.17171717171715,143.93939393939394,-461.6161616161616,471.7171717171716,0.010382549282960597
-479.2929292929293,398.48484848484844,-186.8686868686869,479.7979797979797,0.004082044499172808
-443.4343434343434,89.89898989898983,-210.10101010101016,523.2323232323231,-0.00902543123434235
-322.7272727272727,443.93939393939377,-331.81818181818187,190.40404040404036,-0.0067071938319988944
-240.40404040404044,492.92929292929296,-500.5050505050506,399.4949494949495,-0.0029576653014443005
-442.4242424242424,68.6868686868686,-72.72727272727278,527.2727272727273,-0.015566359450503218
-122.72727272727272,466.16161616161617,-168.1818181818182,531.8181818181819,0.007744014130249433
-435.3535353535354,142.4242424242424,-289.39393939393943,410.6060606060606,0.0010560272935140561
-424.74747474747477,-80.30303030303028,111.11111111111106,444.4444444444443,0.0002580176796234285
-474.24242424242425,292.4242424242424,-335.85858585858585,53.030303030303,0.0056679007806527655
-462.1212121212121,37.878787878787854,33.83838383838383,511.61616161616143,-0.014981506188541039
-397.4747474747475,13.636363636363608,111.11111111111106,444.4444444444443,-0.004594190524724355
-333.83838383838383,10.606060606060575,-306.56565656565664,326.7676767676767,-0.016549221554455085
-133.33333333333334,466.66666666666663,-521.2121212121212,389.8989898989898,-0.0049126758841717905
-432.82828282828285,89.39393939393932,-404.040404040404,-70.70707070707076,0.043533485454191834
-513.6363636363636,453.0303030303029,-355.55555555555554,466.6666666666665,0.003772366836328251
-394.949494949495,405.05050505050497,-307.5757575757576,347.9797979797979,0.0033687568138390926
-233.33333333333337,344.4444444444444,-163.13131313131314,425.7575757575757,0.007817649046980861
-412.12121212121207,543.4343434343434,-425.7575757575757,385.3535353535352,0.005739515456518303
-411.1111111111111,522.2222222222221,-218.6868686868687,481.3131313131312,0.002408409438317689
-430.3030303030303,36.36363636363634,-494.9494949494949,-161.61616161616166,0.05194473234544023
51.01010101010094,373.2323232323232,-283.33333333333337,283.33333333333326,0.02569049729682731
-177.27272727272728,278.28282828282823,-316.1616161616162,528.2828282828281,0.002205041011980022
-347.47474747474746,296.96969696969694,-103.03030303030309,274.74747474747466,0.007810403348757243
-438.3838383838384,206.060606060606,-29.797979797979828,292.4242424242423,0.005141851803757747
