synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-428.78787878787875,-217.67676767676772,195.95959595959587,218.18181818181813,0.020984150170089286
265.1515151515151,320.70707070707067,253.03030303030297,353.03030303030295,0.005851669551792341
44.44444444444437,66.6666666666666,274.24242424242414,352.0202020202019,0.008522709769702456
-229.79797979797982,-174.2424242424243,296.9696969696968,319.19191919191917,0.06916663693564375
-340.90909090909093,-285.35353535353534,9.59595959595957,131.81818181818176,0.0003047528317322194
293.4343434343433,393.43434343434336,193.93939393939385,260.6060606060605,0.008791463547137895
-11.111111111111143,122.22222222222221,-241.41414141414145,-152.52525252525254,-0.00041126308095933845
384.34343434343424,484.34343434343424,-143.93939393939394,22.7272727272727,-0.0026316122538147806
254.54545454545448,321.21212121212113,-52.52525252525257,103.03030303030302,0.02219825546195588
-108.08080808080808,-63.63636363636368,149.4949494949494,305.0505050505049,-0.059177478594081914
354.5454545454545,443.4343434343434,89.89898989898988,223.23232323232318,0.0003364779668631673
-72.22222222222227,72.22222222222216,-15.656565656565691,-4.545454545454575,-0.02104708983870687
91.9191919191919,180.80808080808075,-481.8181818181818,-437.37373737373736,-2.5213224204110827e-05
234.84848484848476,290.4040404040404,154.54545454545445,198.9898989898989,0.07629640302714971
-29.797979797979835,70.20202020202014,-209.59595959595964,-154.04040404040404,-0.0002114761285852753
-276.26262626262627,-87.37373737373736,-6.060606060606091,16.161616161616138,-0.04026779020365526
4.040404040404017,248.4848484848484,316.1616161616161,360.60606060606057,0.004776405374377168
458.58585858585866,480.80808080808066,163.1313131313131,240.90909090909082,1.1352768168699083e-05
-268.68686868686865,-246.4646464646465,205.55555555555551,461.111111111111,0.05746159406126561
266.66666666666663,288.8888888888889,121.71717171717167,221.71717171717165,0.045356560262006775
-228.28282828282832,-206.0606060606061,124.7474747474747,158.08080808080797,-0.009269519109939381
-69.69696969696975,19.19191919191917,346.9696969696969,380.3030303030303,0.0021006979871434285
134.34343434343435,178.78787878787873,-354.04040404040404,-231.81818181818187,-0.004688590542929524
-161.11111111111111,-61.11111111111116,160.10101010101008,304.54545454545445,-0.03830676872712249
-316.66666666666674,-127.77777777777779,296.9696969696968,319.19191919191917,0.04435237803091885
-72.22222222222227,72.22222222222216,73.23232323232322,128.78787878787873,-0.12928804797699592
255.5555555555555,299.9999999999999,447.97979797979787,481.3131313131312,2.134444552484239e-06
173.73737373737367,240.40404040404033,93.43434343434342,148.98989898989893,0.19550610655978132
115.15151515151514,137.37373737373738,-13.131313131313158,164.64646464646455,0.19424876346828285
-177.77777777777783,-155.55555555555557,-390.90909090909093,-124.24242424242425,0.017557376956942948
-461.61616161616166,-417.17171717171715,-260.10101010101016,-204.54545454545456,0.015833827002710143
-471.2121212121212,-437.8787878787879,-48.48484848484853,18.18181818181816,5.449907491077446e-07
387.8787878787878,410.10101010100993,-427.27272727272725,-249.49494949494954,-0.002254103707536533
-8.585858585858613,69.19191919191913,71.71717171717171,160.6060606060605,-0.0084279506112444
-228.28282828282832,-206.0606060606061,426.26262626262616,492.9292929292927,0.0004448784595879141
-421.7171717171717,-366.1616161616161,-350.5050505050505,-306.0606060606061,0.0859448315740613
438.38383838383834,460.6060606060607,-397.9797979797979,-197.979797979798,-0.018306282904703697
-440.4040404040404,-418.18181818181813,310.10101010101005,487.87878787878776,4.084643545618468e-05
-74.7474747474748,125.25252525252525,-328.78787878787887,-317.67676767676767,1.4060017528774413e-05
-148.989898989899,128.78787878787878,-310.6060606060607,-255.05050505050508,0.016707196185830105
-180.30303030303037,-102.52525252525253,-261.61616161616166,-172.72727272727278,0.01789095228587204
385.3535353535353,463.13131313131316,-55.050505050505095,156.060606060606,-0.0004840238149262443
263.1313131313131,363.1313131313131,94.94949494949493,117.17171717171716,0.0369499440630748
-363.13131313131316,-263.1313131313131,94.44444444444443,127.77777777777773,0.0037289628505620914
457.5757575757576,502.020202020202,-353.03030303030306,-253.0303030303031,-0.004809834112115632
-69.69696969696975,19.19191919191917,489.3939393939392,500.5050505050505,1.9487410852317714e-06
330.3030303030303,508.0808080808081,-86.86868686868692,-64.6464646464647,-0.011424861831707534
265.1515151515151,320.70707070707067,425.75757575757564,503.5353535353535,2.1913314225893307e-06
132.82828282828285,210.60606060606054,426.7676767676766,482.3232323232322,7.790011655094913e-05
-100.50505050505049,-0.5050505050505372,113.63636363636363,169.19191919191914,-0.09269339528096146
281.8181818181818,415.151515151515,479.29292929292916,490.40404040404024,1.1027737418125693e-07
278.2828282828283,489.39393939393926,53.535353535353515,97.97979797979797,0.002112049568719749
-8.585858585858613,69.19191919191913,489.3939393939392,500.5050505050505,1.6863453777792775e-06
-108.08080808080808,-63.63636363636368,190.90909090909082,324.2424242424242,0.014837277062788114
-8.585858585858613,69.19191919191913,-327.27272727272725,-127.27272727272728,-0.0002114761285852753
60.10101010101003,182.32323232323225,312.6262626262626,434.8484848484847,0.005041511179432638
-318.6868686868687,-307.5757575757576,118.68686868686864,285.3535353535352,0.01136757778189532
-106.56565656565657,-95.45454545454544,-93.939393939394,83.83838383838383,-0.14219249889451432
-269.6969696969697,-225.2525252525253,-108.08080808080808,-63.63636363636368,0.0018569789893365498
-209.59595959595964,-154.04040404040404,253.03030303030297,353.03030303030295,0.07498716603571855
115.15151515151514,137.37373737373738,8.58585858585856,153.03030303030297,0.16148926022036267
94.94949494949493,117.17171717171716,236.3636363636363,258.58585858585855,0.1243483149071707
-318.6868686868687,-307.5757575757576,-177.77777777777783,-155.55555555555557,0.026283452336643656
-472.7272727272727,-406.0606060606061,478.78787878787864,501.01010101010104,3.778769784026054e-07
-440.9090909090909,-407.5757575757576,-216.66666666666669,-5.555555555555589,0.0004894820477740598
-371.71717171717165,-305.05050505050514,214.1414141414141,280.80808080808066,0.010828156802670486
235.85858585858577,269.19191919191917,-429.7979797979798,-196.4646464646465,-0.10278585450180887
-137.87878787878788,-104.54545454545455,-353.03030303030306,-253.0303030303031,0.012171692550940904
41.919191919191846,119.69696969696969,-286.36363636363643,-97.47474747474747,-0.0006797816791832837
-270.70707070707067,-204.04040404040407,-325.25252525252523,-169.69696969696975,0.044346895428187885
-273.2323232323232,-151.01010101010104,-278.78787878787887,-256.5656565656566,0.05798452691387818
232.32323232323225,343.4343434343435,-66.66666666666671,-44.444444444444485,-0.006247591037720995
-228.28282828282832,-206.0606060606061,-113.13131313131314,42.4242424242424,-0.02076700370509339
-297.47474747474746,-86.36363636363635,-108.08080808080808,-63.63636363636368,0.0018569789893365498
262.62626262626264,373.7373737373736,255.5555555555555,299.9999999999999,0.005851669551792341
-11.111111111111143,122.22222222222221,-331.81818181818187,-254.0404040404041,1.4060017528774413e-05
438.38383838383834,460.6060606060607,-384.8484848484849,-251.51515151515156,-0.015191583882258872
-360.6060606060606,-316.16161616161617,426.7676767676766,482.3232323232322,0.00022877398947163507
229.79797979797974,396.46464646464636,124.7474747474747,158.08080808080797,0.08089386516099334
199.49494949494945,366.1616161616161,-381.81818181818187,-315.1515151515151,-0.025589821510466366
-470.2020202020202,-459.0909090909091,85.85858585858585,308.08080808080797,3.554518284294132e-05
-410.6060606060606,-377.2727272727273,-181.31313131313135,-81.31313131313136,0.00466350394608086
337.3737373737374,359.5959595959595,225.25252525252517,491.9191919191918,2.8122438228100746e-05
-447.979797979798,-259.09090909090907,154.54545454545445,198.9898989898989,0.012585441633608538
-482.8282828282828,-416.16161616161617,-191.91919191919195,-80.80808080808086,0.0005751245052438695
-370.20202020202015,-336.8686868686869,71.71717171717171,160.6060606060605,0.0005002858947048369
-472.7272727272727,-406.0606060606061,-442.4242424242424,-375.7575757575758,0.01244502884498288
-27.272727272727312,17.171717171717148,191.91919191919183,303.0303030303029,-0.0034474021734471434
317.1717171717171,339.39393939393943,135.85858585858583,369.19191919191917,0.0035317067381286592
42.929292929292856,98.48484848484847,213.13131313131308,302.0202020202019,0.024143228943672313
-164.14141414141415,2.525252525252495,216.1616161616161,238.3838383838383,-0.017967835866209897
172.22222222222214,272.22222222222223,253.03030303030297,353.03030303030295,0.07393804617440605
53.03030303030296,330.8080808080808,94.94949494949493,117.17171717171716,0.17043293858237515
252.52525252525245,363.6363636363636,-137.87878787878788,-104.54545454545455,-0.03661939399240535
-487.8787878787879,-310.1010101010101,275.75757575757564,320.20202020202015,0.0069315875258158036
-161.11111111111111,-61.11111111111116,194.94949494949486,239.39393939393932,0.003434651006796352
-384.34343434343435,-262.1212121212121,156.06060606060595,167.17171717171715,0.01635401956441064
-309.0909090909092,-286.86868686868684,288.8888888888888,488.88888888888874,0.007633127442834061
387.8787878787878,410.10101010100993,246.4646464646464,490.90909090909076,4.98072809498053e-05
-210.60606060606062,-132.82828282828285,-10.101010101010132,101.010101010101,-0.08176854120779087
-376.76767676767673,-198.98989898989902,156.06060606060595,167.17171717171715,0.006627411204638939
-419.1919191919192,-196.969696969697,14.141414141414115,36.36363636363634,-0.000214744833305301
-379.29292929292933,-368.18181818181813,51.01010101010099,151.01010101010095,0.0005002858947048369
292.4242424242423,414.6464646464645,73.73737373737373,118.18181818181817,0.0006441765710441715
-472.22222222222223,-416.66666666666663,-323.73737373737373,-201.51515151515156,0.02049780682860646
-480.8080808080808,-458.58585858585866,-394.4444444444444,-272.2222222222223,0.010102356233041086
-477.77777777777777,-300.00000000000006,145.95959595959593,157.07070707070696,7.585812359856186e-05
317.1717171717171,339.39393939393943,116.66666666666661,327.7777777777777,0.0035317067381286592
-445.45454545454544,-312.1212121212121,479.29292929292916,490.40404040404024,2.7488212260775266e-05
130.3030303030303,263.63636363636357,-422.7272727272727,-344.949494949495,-0.0024615930229924658
-421.2121212121212,-376.7676767676768,135.85858585858583,369.19191919191917,0.0013262224661077012
196.9696969696969,419.19191919191906,54.545454545454525,76.76767676767676,0.048640450374268965
-478.78787878787875,-278.7878787878788,-66.66666666666671,-44.444444444444485,0.00011794521844107986
131.31313131313132,242.42424242424235,294.9494949494948,361.6161616161616,0.018223380306539687
202.52525252525248,302.5252525252524,254.54545454545448,321.21212121212113,0.011222760499762195
-112.12121212121212,21.212121212121186,115.65656565656565,126.76767676767672,-0.07399167923643231
234.84848484848476,290.4040404040404,341.41414141414134,496.96969696969677,1.4018882303457344e-05
-231.81818181818187,-131.8181818181818,73.23232323232322,128.78787878787873,-0.05230937073286016
-214.64646464646466,-47.97979797979802,125.2525252525252,147.47474747474743,-0.13107773207757037
-72.22222222222227,72.22222222222216,376.26262626262627,431.8181818181817,0.0009859893474670866
384.34343434343424,484.34343434343424,-328.78787878787887,-317.67676767676767,-0.01009905239162631
-27.272727272727312,17.171717171717148,148.48484848484838,326.2626262626262,-0.017094056370787668
365.15151515151507,442.9292929292929,-16.6666666666667,16.666666666666643,-0.0003945795315095825
-440.4040404040404,-418.18181818181813,312.6262626262626,434.8484848484847,7.557623278148657e-05
288.8888888888888,488.88888888888874,-16.6666666666667,16.666666666666643,-0.00016267003484768305
367.67676767676755,389.89898989898984,-392.9292929292929,-304.0404040404041,-0.04597452395595521
-145.45454545454547,54.54545454545447,347.97979797979787,359.09090909090907,0.0022814665965710398
-29.797979797979835,70.20202020202014,156.06060606060595,167.17171717171715,0.03910816560803587
-161.11111111111111,-61.11111111111116,294.9494949494948,361.6161616161616,0.016811463346914954
-110.1010101010101,-21.212121212121254,-354.04040404040404,-231.81818181818187,0.002010737095528027
-177.77777777777783,-155.55555555555557,-443.93939393939394,-343.93939393939394,0.011283472996150122
-150.0,150.0,-137.87878787878788,-104.54545454545455,-0.0005465939334574131
-57.070707070707115,-23.737373737373776,-242.42424242424246,-131.31313131313132,-0.00028900075426576007
286.3636363636364,319.69696969696963,-309.59595959595964,-276.2626262626263,-0.09778012228730504
-63.13131313131318,103.53535353535352,-208.0808080808081,-185.85858585858588,-0.00041126308095933845
126.26262626262627,348.4848484848485,276.7676767676767,298.98989898989885,0.016768037506861778
-32.32323232323236,123.23232323232322,74.74747474747474,96.96969696969695,-0.029735100422025637
253.53535353535347,342.42424242424244,192.92929292929284,281.8181818181817,0.01848946975455041
438.38383838383834,460.6060606060607,146.46464646464636,368.68686868686865,7.720556372835646e-06
-382.32323232323233,-304.5454545454546,52.525252525252505,119.19191919191918,-0.0005024164072320943
290.90909090909076,446.4646464646465,-422.7272727272727,-344.949494949495,-0.006401344805562053
-145.45454545454547,54.54545454545447,397.4747474747474,430.80808080808066,0.0006568504441398934
