synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
127.27272727272728,327.2727272727272,-340.4040404040405,-73.73737373737379,-0.060666938750268073
88.88888888888887,244.44444444444437,111.1111111111111,222.22222222222217,0.2276226360865932
-253.03030303030306,-130.80808080808083,-56.060606060606105,177.27272727272722,-0.046966897874228135
287.87878787878776,510.1010101010101,208.08080808080803,408.08080808080797,0.0020380820468772244
-120.20202020202021,190.90909090909085,-144.94949494949495,43.939393939393916,-0.015436729908452436
-18.68686868686872,281.3131313131313,-240.40404040404044,-173.7373737373738,-0.05758807074197164
-256.5656565656566,-56.56565656565661,-289.39393939393943,-33.838383838383876,0.006481676686445388
287.87878787878776,510.1010101010101,-426.2626262626262,-270.7070707070708,-0.02945429433635233
229.79797979797974,396.46464646464636,-23.73737373737377,165.15151515151504,0.02423897061272821
-27.272727272727312,17.171717171717148,25.25252525252523,247.4747474747474,-0.04379736841162198
85.85858585858585,308.08080808080797,-198.98989898989902,67.67676767676765,-0.006470725066685533
-269.6969696969697,-225.2525252525253,-330.80808080808083,-53.03030303030308,0.03016545551711679
-365.1515151515152,-220.70707070707076,84.84848484848483,329.2929292929292,0.01662578236139629
-343.93939393939394,-221.71717171717177,-93.939393939394,83.83838383838383,-0.007924273317677307
-318.18181818181824,-95.95959595959596,-187.3737373737374,45.95959595959594,-0.007172373418992144
478.78787878787864,501.01010101010104,4.040404040404017,248.4848484848484,1.7512387668521582e-06
-369.6969696969697,-125.25252525252526,-443.93939393939394,-343.93939393939394,0.06867154414743008
290.90909090909076,446.4646464646465,-314.6464646464647,-170.20202020202026,-0.0754660935223493
-38.38383838383842,250.50505050505043,272.7272727272726,383.8383838383839,0.01467930187153983
406.5656565656564,462.1212121212122,85.85858585858585,308.08080808080797,0.00014328313364934045
-67.17171717171722,188.3838383838383,235.35353535353528,279.7979797979797,0.06455836076699785
-80.80808080808086,252.52525252525245,64.64646464646464,309.09090909090895,0.06201388950134918
-259.59595959595964,7.0707070707070425,267.17171717171703,500.50505050505035,0.018297965314630252
128.7878787878788,295.45454545454544,7.57575757575755,174.2424242424242,0.1356073620731481
1.0101010101009873,312.121212121212,122.72727272727268,200.5050505050504,0.1309027797147848
-369.6969696969697,-125.25252525252526,88.88888888888887,244.44444444444437,-0.016271576793609195
-36.86868686868691,218.68686868686862,-86.86868686868692,-64.6464646464647,-0.0013300424373270691
-485.35353535353534,-363.1313131313131,231.81818181818176,354.0404040404039,0.00032396294238847234
-167.6767676767677,76.7676767676767,-442.4242424242424,-375.7575757575758,0.005976766655356709
201.51515151515147,323.7373737373737,5.050505050505025,227.27272727272722,0.05833991227875856
126.26262626262627,348.4848484848485,-146.96969696969697,86.36363636363636,0.016956809596192248
-320.20202020202026,-53.53535353535358,-22.222222222222257,133.3333333333333,-0.08959455685953335
-150.0,150.0,-23.232323232323267,154.5454545454545,-0.0633486340618767
197.97979797979792,397.97979797979787,-142.92929292929293,1.5151515151514845,-0.014707110345528072
-110.1010101010101,-21.212121212121254,-472.2222222222223,-194.44444444444449,0.0017304514011078143
258.0808080808081,469.1919191919192,-461.61616161616166,-417.17171717171715,-0.0010184891338333552
84.84848484848483,329.2929292929292,251.51515151515144,384.8484848484849,0.026720205030575993
-214.64646464646466,-47.97979797979802,137.87878787878785,326.76767676767673,-0.0002892447441949798
-150.0,150.0,94.94949494949493,117.17171717171716,-0.16476971376501254
-478.78787878787875,-278.7878787878788,-89.89898989898995,-1.0101010101010388,-5.0450695981734e-06
-329.2929292929293,-84.84848484848483,-428.28282828282823,-228.28282828282832,0.08110579816846462
-117.17171717171718,127.27272727272727,-491.9191919191919,-225.2525252525253,0.0013266240667897619
-418.1818181818182,-218.18181818181822,124.7474747474747,158.08080808080797,0.0052698830130141015
-340.90909090909093,-285.35353535353534,-268.18181818181824,-34.84848484848489,0.03895466407678341
279.2929292929293,468.18181818181824,-195.45454545454547,-6.5656565656565995,-0.04675415860115198
-235.85858585858588,-46.96969696969701,-114.14141414141415,63.63636363636362,-0.0613031137632481
-184.34343434343438,-17.676767676767714,267.17171717171703,500.50505050505035,0.012979241701385645
-362.1212121212121,-284.34343434343435,138.88888888888886,305.55555555555543,0.01155850069751639
-384.34343434343435,-262.1212121212121,-360.6060606060606,-93.93939393939394,0.08709467225522773
-19.69696969696973,302.52525252525254,-89.39393939393945,-11.61616161616165,-0.002916788247551075
-254.5454545454546,-98.98989898989899,-265.1515151515152,-98.48484848484848,0.01752443357268798
-419.1919191919192,-196.969696969697,-183.33333333333337,-38.88888888888893,0.013114428286829067
313.63636363636357,413.6363636363635,-321.2121212121212,-254.5454545454546,-0.06828559966169966
-421.2121212121212,-376.7676767676768,-329.7979797979798,-74.24242424242429,0.05133836043961299
-60.60606060606065,50.505050505050434,52.020202020202,129.79797979797974,-0.12274177219123131
-301.010101010101,-12.121212121212162,-242.42424242424246,-131.31313131313132,0.024039067277572414
386.36363636363626,441.9191919191919,-318.18181818181824,-95.95959595959596,-0.041744395352209036
-372.7272727272727,-283.83838383838383,190.90909090909082,324.2424242424242,0.013174219778732283
-60.60606060606065,50.505050505050434,-213.13131313131316,-79.79797979797985,-0.0014081016384629285
-277.77777777777777,-55.55555555555561,12.121212121212094,78.78787878787878,-0.118010608717916
-185.3535353535354,3.535353535353506,190.90909090909082,324.2424242424242,0.010522722021158662
-235.85858585858588,-46.96969696969701,-169.1919191919192,108.58585858585857,-0.06620090414944069
-220.70707070707073,79.29292929292923,340.9090909090908,507.57575757575756,0.004398642440888543
261.6161616161616,394.94949494949486,-94.949494949495,105.05050505050504,-0.0016223015737943409
227.2727272727272,449.4949494949495,212.12121212121207,323.23232323232315,0.00632533672663838
-426.76767676767673,-260.1010101010101,-313.13131313131316,-202.02020202020205,0.11000996179893047
-272.22222222222223,-172.22222222222229,-219.19191919191923,47.47474747474745,0.01241106418385091
-279.7979797979798,-13.131313131313172,88.88888888888887,244.44444444444437,-0.07317110320800023
-218.18181818181822,26.262626262626238,-181.31313131313135,-81.31313131313136,0.002927988696003196
292.4242424242423,414.6464646464645,115.1515151515151,359.59595959595947,0.006178819238251037
204.04040404040398,270.7070707070707,-168.1818181818182,87.37373737373737,0.0069240730443852405
-180.30303030303037,-102.52525252525253,287.87878787878776,510.1010101010101,0.02051853592958551
-79.29292929292934,220.70707070707064,-117.67676767676768,137.87878787878782,0.011919829730559689
-109.59595959595958,190.40404040404033,10.101010101010074,121.2121212121212,-0.022830600321450352
-235.3535353535354,-57.57575757575762,269.19191919191906,458.08080808080797,0.022039209705719036
226.26262626262618,470.7070707070708,-331.81818181818187,-254.0404040404041,-0.059073206292491895
-80.80808080808086,252.52525252525245,112.12121212121211,201.01010101010093,0.11147123448779324
128.7878787878788,295.45454545454544,213.13131313131308,302.0202020202019,0.052528878206776604
-219.69696969696972,58.080808080808005,-334.3434343434344,-201.01010101010104,0.02164654755507083
58.58585858585852,214.1414141414141,-384.8484848484849,-251.51515151515156,-0.009001773251029056
226.26262626262618,470.7070707070708,355.050505050505,432.8282828282827,2.1045735163377988e-05
-8.585858585858613,69.19191919191913,28.787878787878764,173.23232323232318,0.021782424292721193
-188.88888888888894,77.77777777777771,-392.4242424242424,-314.64646464646466,0.004541706981976307
287.87878787878776,510.1010101010101,-52.52525252525257,103.03030303030302,0.00036064119558311847
11.111111111111086,99.99999999999999,-197.979797979798,46.46464646464644,0.009874630389084075
-385.3535353535354,-240.90909090909096,373.7373737373738,484.8484848484847,0.0018773646676037855
-228.28282828282832,-206.0606060606061,-452.020202020202,-174.24242424242428,0.04370373354848209
278.2828282828283,489.39393939393926,-55.050505050505095,156.060606060606,0.003053618930549296
-253.03030303030306,-130.80808080808083,-12.626262626262655,154.04040404040398,-0.059926466814455265
-235.3535353535354,-57.57575757575762,-313.13131313131316,-202.02020202020205,0.03440457261860703
-413.6363636363637,-313.6363636363636,68.68686868686868,224.2424242424242,0.0017126618289860021
-39.89898989898994,282.32323232323233,-463.13131313131316,-385.35353535353534,-0.0007559950421577841
-343.93939393939394,-221.71717171717177,341.41414141414134,496.96969696969677,0.002261378120339685
-481.8181818181818,-437.37373737373736,186.86868686868678,409.090909090909,2.724184702538717e-05
-350.5050505050505,-83.83838383838382,-13.131313131313158,164.64646464646455,-0.07350471115884466
-188.88888888888894,77.77777777777771,-146.96969696969697,86.36363636363636,-0.0518751936277118
-150.0,150.0,273.7373737373736,362.6262626262626,0.016131272785304254
-310.10101010101016,-265.65656565656565,-330.80808080808083,-53.03030303030308,0.06653327477883651
-99.49494949494948,-21.71717171717176,-55.55555555555559,166.66666666666657,-0.1319141817399583
-422.2222222222222,-355.5555555555556,67.67676767676767,245.45454545454538,0.0018658905180653142
-166.66666666666669,55.55555555555548,-7.070707070707101,37.37373737373735,-0.06609932732984065
226.26262626262618,470.7070707070708,-50.50505050505055,60.60606060606059,0.004998607597959089
-418.1818181818182,-218.18181818181822,116.66666666666661,327.7777777777777,0.019234088263462214
202.52525252525248,302.5252525252524,-331.81818181818187,-254.0404040404041,-0.09348047404000413
52.02020202020195,352.020202020202,-219.19191919191923,47.47474747474745,-0.0177347428238048
-318.6868686868687,-307.5757575757576,-245.959595959596,-57.070707070707115,0.0378895845679174
-279.7979797979798,-13.131313131313172,186.86868686868678,409.090909090909,0.02237543902093121
128.7878787878788,295.45454545454544,-468.6868686868687,-268.68686868686876,-0.017802175456909302
87.87878787878786,265.6565656565656,-445.45454545454544,-312.1212121212121,-0.0031737077693495546
-68.68686868686873,-2.020202020202049,-12.626262626262655,154.04040404040398,-0.11481603759973817
-414.14141414141415,-303.0303030303031,162.1212121212121,262.12121212121207,0.008258683449996149
-220.70707070707073,79.29292929292923,-215.15151515151518,-37.37373737373741,-0.0001584585180145422
-235.85858585858588,-46.96969696969701,113.63636363636363,169.19191919191914,-0.09420528793673723
-117.17171717171718,127.27272727272727,276.7676767676767,298.98989898989885,0.021360017496747187
437.37373737373736,481.8181818181817,-324.74747474747477,-180.30303030303034,-0.016729785516617517
-68.68686868686873,220.20202020202015,-270.20202020202026,7.575757575757548,-0.009741854066161635
-79.29292929292934,220.70707070707064,-472.2222222222223,-194.44444444444449,-0.0041385928378954205
-475.25252525252523,-353.03030303030306,-319.1919191919192,-74.7474747474748,0.059144377416711844
-180.30303030303037,-102.52525252525253,-357.0707070707071,-168.18181818181824,0.02725451704330285
-164.14141414141415,2.525252525252495,-142.92929292929293,1.5151515151514845,-0.02541260494371204
353.53535353535347,464.6464646464647,-115.15151515151516,84.84848484848484,-0.004394549546034952
-184.34343434343438,-17.676767676767714,66.66666666666666,266.6666666666666,-0.13404526891684534
436.3636363636364,503.030303030303,24.24242424242422,268.6868686868686,2.7113917070368507e-06
108.58585858585857,275.25252525252523,111.1111111111111,222.22222222222217,0.2139579057752569
-270.70707070707067,-204.04040404040407,-193.93939393939397,-38.38383838383842,0.026803925964057018
167.17171717171712,378.2828282828282,-329.7979797979798,-74.24242424242429,-0.0749122363904154
-65.1515151515152,145.95959595959596,253.03030303030297,353.03030303030295,0.018217825262981605
-474.7474747474747,-363.6363636363636,-248.48484848484853,-4.0404040404040735,0.00834072168318124
58.58585858585852,214.1414141414141,-484.34343434343435,-384.3434343434343,-3.957984267042307e-05
-164.14141414141415,2.525252525252495,-215.15151515151518,-37.37373737373741,-0.008842295683853274
-74.7474747474748,125.25252525252525,-265.1515151515152,-98.48484848484848,-0.00043536272811872656
-347.47474747474746,-147.4747474747475,-321.21212121212125,-32.32323232323236,0.037111608537602585
109.09090909090908,264.64646464646455,-289.39393939393943,-33.838383838383876,-0.025858320754992465
252.02020202020196,374.24242424242414,-145.95959595959596,65.15151515151513,-0.009257635133084169
-163.13131313131314,-18.686868686868728,-423.73737373737373,-323.7373737373738,0.006895505262584337
-270.70707070707067,-204.04040404040407,156.060606060606,389.39393939393943,0.04055633568022394
-348.4848484848485,-126.26262626262627,-384.8484848484849,-251.51515151515156,0.12978174142747492
3.0303030303030063,269.69696969696963,-269.69696969696975,-3.030303030303063,-0.018849486513024923
-233.33333333333337,-100.0,-73.73737373737379,104.04040404040403,-0.0504467782373673
230.80808080808075,375.2525252525252,-190.90909090909093,-102.02020202020202,-0.0757262166590502
31.818181818181742,331.81818181818176,-319.1919191919192,-74.7474747474748,-0.05170759691163485
