synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-334.8484848484849,31.81818181818179,-29.29292929292932,504.0404040404039,-0.02699654455378426
-206.06060606060612,438.3838383838382,-82.82828282828288,294.9494949494948,0.008148836132836873
-303.030303030303,30.303030303030276,-285.3535353535354,325.75757575757564,-0.02540169225686691
-271.71717171717177,261.61616161616155,-70.70707070707076,40.40404040404038,-0.01998206045299928
-48.48484848484853,462.6262626262626,160.10101010101008,304.54545454545445,0.047487172532352136
-318.18181818181824,-95.95959595959596,-485.3535353535354,81.3131313131313,0.026905668196887916
-498.98989898989896,-76.76767676767675,-195.4545454545455,215.65656565656556,-0.022567764991434227
-301.5151515151515,442.9292929292928,-336.36363636363643,285.8585858585858,-0.0034953155306332528
-341.919191919192,402.5252525252524,-97.97979797979804,168.6868686868686,-0.004780999167146584
-333.83838383838383,10.606060606060575,-25.25252525252528,419.1919191919191,-0.032575702394700264
-348.4848484848485,-126.26262626262627,-517.6767676767677,315.65656565656553,0.022169287574849244
-235.85858585858588,-46.96969696969701,288.8888888888888,488.88888888888874,0.015500504155259035
-410.10101010101005,501.01010101010104,-517.6767676767677,315.65656565656553,0.00595838525173024
-443.4343434343434,-354.54545454545456,-474.24242424242425,292.4242424242424,0.03177762112777577
75.75757575757574,520.2020202020202,-343.93939393939394,222.72727272727263,0.0042247688775796585
88.88888888888887,244.44444444444437,-98.48484848484854,179.29292929292924,0.12602695225717814
-495.4545454545455,293.43434343434336,-25.25252525252528,419.1919191919191,0.010195775167071824
-474.24242424242425,292.4242424242424,-245.959595959596,-57.070707070707115,0.0027637903888776487
253.53535353535347,342.42424242424244,-336.86868686868695,-147.97979797979798,-0.10881307236260647
-439.8989898989899,15.656565656565625,154.54545454545445,198.9898989898989,-0.03142414669764231
-348.98989898989896,328.78787878787864,-514.6464646464647,252.02020202020196,0.005676793077113853
-464.6464646464646,90.90909090909084,-86.3636363636364,369.1919191919191,-0.016567878115817294
-492.92929292929296,240.40404040404036,-464.14141414141415,80.30303030303028,0.013797190143971497
-152.02020202020202,192.42424242424235,-328.7878787878788,-95.45454545454545,0.00026878602630576103
-156.56565656565658,287.8787878787879,-380.80808080808083,330.3030303030302,0.00043269510540687824
-126.26262626262626,318.1818181818181,-124.24242424242425,275.7575757575757,0.016368300846667697
-451.010101010101,-195.4545454545455,-225.75757575757578,185.3535353535353,0.006242807865444851
120.20202020202021,475.7575757575758,-476.2626262626262,334.8484848484847,0.0016494007289341017
-477.27272727272725,-310.6060606060606,-393.4343434343435,-71.21212121212126,0.04936038074840664
-379.29292929292933,-368.18181818181813,-472.2222222222223,-194.44444444444449,0.09463896515857054
-259.0909090909091,440.90909090909076,19.191919191919165,374.7474747474747,0.015354301043402132
-305.050505050505,517.1717171717171,-458.0808080808081,-46.96969696969702,-0.007750947249510531
-464.64646464646466,-353.5353535353536,-193.93939393939397,-38.38383838383842,0.001524652774656103
-498.48484848484856,357.07070707070704,-381.8181818181818,351.51515151515144,0.00870328767991714
-478.2828282828283,377.2727272727273,-326.2626262626263,73.73737373737372,-0.006580060725739388
104.04040404040403,370.70707070707067,-517.6767676767677,315.65656565656553,0.011430442142794987
134.34343434343435,178.78787878787873,182.32323232323225,504.5454545454544,0.022581717264796155
121.21212121212122,454.5454545454545,-358.0808080808081,519.6969696969695,0.0022535854433605043
-298.98989898989896,389.89898989898984,-192.92929292929296,-59.59595959595964,-0.013700992677907876
-372.22222222222223,372.22222222222223,-230.30303030303034,280.8080808080807,0.0030368318744313067
-293.4343434343434,-171.21212121212127,-121.21212121212122,212.12121212121204,-0.018234654410592733
-474.7474747474747,303.030303030303,-347.4747474747475,519.191919191919,0.008944758717132227
-419.69696969696975,480.3030303030303,-306.56565656565664,326.7676767676767,0.0022657690308110455
-516.6666666666666,294.44444444444434,-504.54545454545456,39.898989898989875,0.010520750734640677
-448.989898989899,428.7878787878787,-316.1616161616162,528.2828282828281,0.0026683013558823306
-519.6969696969697,358.080808080808,-146.96969696969697,86.36363636363636,-0.011860549946440348
-384.3434343434343,-39.898989898989946,60.606060606060595,393.93939393939394,-0.018851691340070014
-356.06060606060606,477.27272727272725,-407.5757575757576,225.75757575757567,-0.002355118205587951
-450.50505050505046,238.38383838383834,-360.6060606060607,350.50505050505046,0.015088492173067396
-506.06060606060606,293.9393939393939,-355.55555555555554,466.6666666666665,0.009868467819606796
-262.62626262626264,515.151515151515,-248.98989898989902,6.565656565656537,-0.024325557036123654
-200.50505050505055,321.7171717171716,146.96969696969688,358.08080808080797,0.04128062434035362
-402.52525252525254,119.69696969696969,-271.21212121212125,28.787878787878764,0.003389018353773528
-482.8282828282828,-193.93939393939397,-316.1616161616162,528.2828282828281,0.017027804747382497
-419.1919191919192,-196.969696969697,-115.15151515151521,529.2929292929293,0.006608537052593818
163.63636363636357,452.52525252525254,-449.4949494949495,-227.2727272727273,-0.040859927634075456
-474.24242424242425,-374.24242424242425,-326.2626262626263,73.73737373737372,0.017249555526865853
-119.19191919191917,391.9191919191918,-379.7979797979798,309.09090909090895,-0.004758461706967182
130.3030303030303,263.63636363636357,-271.71717171717177,483.8383838383837,0.05206679177545639
-27.272727272727312,17.171717171717148,99.4949494949495,466.16161616161605,-0.02032655876282375
-482.8282828282828,-193.93939393939397,314.1414141414141,403.03030303030295,0.0015583181514191458
-29.797979797979835,70.20202020202014,164.14141414141412,219.69696969696963,0.03380683945264425
-123.23232323232324,254.54545454545448,97.47474747474747,508.58585858585843,0.03530784652522201
-86.86868686868692,379.79797979797974,139.89898989898987,284.34343434343424,0.059262803725686326
-412.1212121212121,321.2121212121212,-29.79797979797982,514.6464646464644,0.00958790931663666
63.131313131313064,118.68686868686868,-405.5555555555556,183.33333333333323,0.052647660977940755
201.51515151515147,323.7373737373737,-111.61616161616166,455.0505050505049,0.027052113899771992
-373.23232323232327,-51.01010101010106,-471.2121212121212,228.7878787878787,0.00425140239124706
-462.1212121212122,-406.5656565656566,60.606060606060595,393.93939393939394,0.0001449449564724743
-416.16161616161617,-260.6060606060606,-454.040404040404,312.6262626262625,0.04239854461715315
-274.24242424242425,-129.79797979797982,-57.57575757575761,209.090909090909,-0.03741841023504749
-201.51515151515156,342.9292929292929,212.12121212121207,323.23232323232315,0.031711782966734006
263.1313131313131,363.1313131313131,-154.04040404040404,234.8484848484848,0.007774918308790168
-297.979797979798,368.6868686868687,159.09090909090907,325.7575757575757,0.043589261906029866
-505.050505050505,272.72727272727263,255.5555555555555,299.9999999999999,0.03502169911054172
-440.9090909090909,36.868686868686844,191.91919191919183,303.0303030303029,0.028608868165772298
-508.5858585858586,124.74747474747474,-339.39393939393943,349.4949494949494,0.004543789826215824
-127.27272727272728,339.3939393939393,-453.030303030303,291.41414141414134,-0.0018978008347706897
-500.5050505050506,399.4949494949495,112.62626262626257,412.62626262626253,0.02202065678019744
-268.6868686868687,197.97979797979792,-188.3838383838384,511.6161616161615,0.004983064716394787
-277.7777777777778,388.88888888888886,-155.05050505050505,256.060606060606,0.0033886404077628947
-396.969696969697,447.47474747474735,-424.2424242424242,353.53535353535347,0.00620507839226976
-394.949494949495,-39.393939393939434,-277.7777777777778,166.66666666666663,-0.025829802604489867
-453.5353535353535,302.020202020202,-262.6262626262627,-151.51515151515153,0.000538392640750836
-405.050505050505,394.9494949494949,-142.42424242424244,-9.090909090909125,-0.010941702026490804
-335.3535353535354,264.64646464646455,-454.5454545454545,-121.21212121212122,0.023962311033025648
-74.7474747474748,125.25252525252525,-11.616161616161644,132.82828282828277,-0.04373422582304333
32.82828282828276,310.6060606060605,-392.42424242424244,-92.42424242424242,-0.041668847937234
-239.39393939393943,27.27272727272725,-282.3232323232324,262.12121212121207,-0.04607532718189367
-296.96969696969694,347.4747474747474,-259.0909090909091,218.6868686868686,-0.0043727150552443465
-379.7979797979798,86.86868686868681,-418.18181818181813,226.26262626262616,-9.167462748890683e-05
120.20202020202021,475.7575757575758,-398.4848484848485,34.84848484848482,-0.03911520674453316
101.51515151515152,423.7373737373736,-493.4343434343434,-193.43434343434348,-0.03903382644819399
-503.5353535353535,18.686868686868657,-487.3737373737374,123.73737373737373,0.006692103669755485
-76.76767676767682,389.8989898989898,-192.92929292929298,162.6262626262626,0.0035150589750032133
-368.6868686868687,297.979797979798,-269.1919191919192,430.8080808080807,0.0066988222717819755
-28.787878787878824,48.98989898989892,-22.727272727272755,366.16161616161605,-0.009096631506239693
-223.23232323232327,132.3232323232323,151.01010101010098,495.4545454545453,0.011299791649913645
-448.989898989899,428.7878787878787,-237.3737373737374,429.2929292929292,0.0031098858378869622
-270.70707070707067,-204.04040404040407,-501.5151515151515,-23.73737373737378,0.03987680093511723
-352.52525252525254,-41.41414141414146,-448.48484848484844,195.95959595959593,-0.00823013052384545
-205.0505050505051,417.1717171717171,-270.7070707070707,462.6262626262625,-0.0024065994660650595
-318.18181818181824,-95.95959595959596,104.04040404040403,370.70707070707067,-0.009732928688219279
-431.81818181818187,68.1818181818181,-140.9090909090909,-40.90909090909095,-0.004474620238928031
-7.070707070707103,481.81818181818187,-305.5555555555556,305.55555555555543,0.011343799143328469
-177.77777777777783,-155.55555555555557,-248.98989898989902,6.565656565656537,-0.010578907778324601
282.82828282828285,393.9393939393938,58.08080808080808,446.9696969696968,0.007936004773519632
29.79797979797972,374.2424242424242,-464.14141414141415,80.30303030303028,-0.019475373350162205
-300.50505050505046,421.7171717171716,-424.2424242424242,-313.13131313131316,0.02684142453407689
-174.74747474747477,225.2525252525252,-241.41414141414145,514.141414141414,0.0034403849871322756
-179.2929292929293,320.7070707070706,-452.02020202020196,270.2020202020201,-0.0031934785231089472
252.02020202020196,374.24242424242414,-331.31313131313135,179.7979797979797,-0.04565412456551948
-458.0808080808081,-46.96969696969702,-294.949494949495,527.2727272727271,-0.005249252300315241
-406.5656565656565,426.7676767676767,-269.69696969696975,-3.030303030303063,-0.014917931160112802
-424.24242424242425,-90.9090909090909,-347.4747474747475,519.191919191919,0.011471654007635603
-348.48484848484856,540.4040404040404,-494.44444444444446,-172.22222222222226,-0.0007138033851747257
-258.08080808080814,419.69696969696963,-355.55555555555554,466.6666666666665,-0.003404048618399021
-399.49494949494954,500.5050505050506,-78.78787878787884,210.10101010101002,0.0014076553554794463
-497.4747474747475,335.85858585858574,-404.04040404040404,151.51515151515147,0.0016783548137581567
-337.37373737373736,84.84848484848479,141.91919191919183,464.14141414141403,0.013510222903230479
-372.7272727272727,-283.83838383838383,-402.52525252525254,119.69696969696969,0.06821165627909953
-482.8282828282828,-193.93939393939397,-294.4444444444445,72.2222222222222,0.021091200275914046
-289.8989898989899,-245.4545454545455,-167.17171717171718,510.6060606060605,0.018127939173223553
-448.989898989899,428.7878787878787,-482.3232323232324,17.67676767676765,0.0024410820882494037
-304.04040404040404,495.959595959596,-31.818181818181856,334.8484848484848,0.011058840354520438
-500.0,166.66666666666669,-184.8484848484849,-7.070707070707105,0.0002333540259308282
-402.02020202020196,331.3131313131312,312.6262626262626,434.8484848484847,0.005920290043447087
-234.34343434343438,365.65656565656565,-114.14141414141419,508.08080808080797,0.007274565686944196
-380.80808080808083,-336.3636363636364,-125.25252525252525,296.9696969696968,0.002322915008568945
-261.61616161616166,493.939393939394,-384.8484848484849,-251.51515151515156,-0.018746880674748806
245.45454545454538,512.1212121212121,-119.1919191919192,169.6969696969696,0.0033803258333490126
-385.8585858585858,-8.080808080808122,-168.1818181818182,531.8181818181819,-0.019269001948705775
-452.02020202020196,270.2020202020201,-195.959595959596,4.040404040404011,-0.00567141516561818
-361.11111111111114,138.88888888888889,-71.71717171717175,506.06060606060595,-0.006701893220647451
-474.7474747474747,303.030303030303,-197.979797979798,46.46464646464644,-0.007111652671260706
-146.46464646464648,75.7575757575757,-316.1616161616162,528.2828282828281,-0.029928152023992224
-6.060606060606089,460.60606060606057,-412.12121212121207,98.98989898989899,-0.019786594348202406
-300.50505050505046,421.7171717171716,-404.040404040404,-70.70707070707076,-0.011449071110182875
-456.060606060606,355.05050505050497,149.99999999999997,516.6666666666666,0.020920283630399144
-27.272727272727305,461.6161616161616,208.08080808080803,408.08080808080797,0.017686288642362963
