synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_one_relLen,synthetic_indicator_nd_min,synthetic_indicator_nd_max,synthetic_indicator_nd_relLen,relative_profit,number_of_datapoints,is_empty
-477.7777777777778,-77.77777777777776,0.39,104.04040404040403,370.70707070707067,0.26,-0.004527367657792312,56,False
-357.57575757575756,64.64646464646458,0.37,203.03030303030297,514.1414141414141,0.28,0.015609595173374452,56,False
-296.96969696969694,-96.96969696969697,0.16,94.44444444444443,127.77777777777773,0.04,-0.13435779913449492,4,False
-477.27272727272725,-310.6060606060606,0.18,185.35353535353528,440.90909090909076,0.22,0.0029497481950085313,26,False
227.2727272727272,449.4949494949495,0.22,114.14141414141413,158.5858585858585,0.06,0.05404399352500394,3,False
82.3232323232323,382.3232323232322,0.27,-110.60606060606061,-10.606060606060641,0.08,-0.009404546130331978,14,False
-270.20202020202026,229.79797979797974,0.39,141.91919191919183,464.14141414141403,0.28,0.031414808697296764,74,False
-105.55555555555554,105.55555555555554,0.16,-488.3838383838384,-299.49494949494954,0.18,0.0009535762923144378,11,False
-384.3434343434343,-39.898989898989946,0.33,-389.8989898989899,-145.45454545454547,0.22,0.06325927015852728,45,False
-44.444444444444485,377.7777777777777,0.35,117.67676767676762,306.56565656565647,0.18,0.07043013037664696,41,False
-448.98989898989896,-237.87878787878793,0.22,14.141414141414115,36.36363636363634,0.02,-0.00010706228458277289,2,False
-214.14141414141417,-58.58585858585863,0.12,-329.7979797979798,-74.24242424242429,0.22,0.01686061949670132,15,False
-322.2222222222223,-11.111111111111148,0.27,184.34343434343427,462.121212121212,0.24,0.019256697728667137,37,False
-120.20202020202021,190.90909090909085,0.24,271.7171717171716,405.05050505050497,0.12,0.014086643954282628,22,False
-156.56565656565658,287.8787878787879,0.35,-2.0202020202020474,375.7575757575757,0.36,0.0168032431946741,89,False
-264.64646464646466,113.13131313131312,0.31,139.89898989898987,284.34343434343424,0.14,0.014195120271709103,28,False
200.50505050505043,344.949494949495,0.14,-243.939393939394,-99.4949494949495,0.12,-0.09504542495321561,11,False
-248.98989898989902,228.78787878787873,0.37,-53.53535353535358,124.24242424242424,0.16,-0.034121377382149445,46,False
264.14141414141415,341.9191919191919,0.08,273.7373737373736,362.6262626262626,0.08,0.002452983331232843,3,False
-307.07070707070704,115.15151515151514,0.35,-80.80808080808086,252.52525252525245,0.32,-0.038743388300181314,69,False
-100.50505050505049,-0.5050505050505372,0.08,-360.6060606060606,-93.93939393939394,0.24,0.0011551886010461058,9,False
91.9191919191919,180.80808080808075,0.06,29.797979797979774,152.02020202020196,0.12,0.21203973256756273,3,False
-283.3333333333333,61.111111111111036,0.29,-328.28282828282835,116.16161616161615,0.38,-0.03029872030813324,67,False
334.8484848484849,412.6262626262625,0.08,-333.83838383838383,10.606060606060575,0.3,-0.049033334976612476,17,False
-157.5757575757576,-135.35353535353536,0.02,80.8080808080808,414.14141414141403,0.32,-0.04022849794094662,5,False
317.1717171717171,339.39393939393943,0.02,-279.79797979797985,-235.3535353535354,0.04,,0,False
-69.69696969696975,19.19191919191917,0.08,-391.91919191919186,-325.25252525252534,0.06,1.4060017528774413e-05,1,False
234.84848484848476,290.4040404040404,0.06,270.2020202020201,436.8686868686867,0.14,3.194618384778772e-05,1,False
-481.8181818181818,-215.15151515151518,0.29,12.121212121212094,78.78787878787878,0.06,-0.00484198187145378,9,False
352.5252525252525,485.85858585858574,0.12,-198.98989898989902,67.67676767676765,0.24,-0.013459373671647895,14,False
-174.74747474747477,225.2525252525252,0.31,-406.060606060606,-28.282828282828326,0.34,-0.0035937616555931206,50,False
-191.41414141414145,130.8080808080808,0.27,-246.969696969697,-35.8585858585859,0.18,-0.003611811569764134,23,False
255.5555555555555,299.9999999999999,0.06,-250.00000000000003,27.777777777777754,0.24,-0.06497286372593011,9,False
123.73737373737376,401.51515151515144,0.24,125.2525252525252,147.47474747474743,0.02,0.1372426159726995,1,False
-280.8080808080808,8.08080808080805,0.24,107.57575757575752,518.6868686868687,0.38,-0.00850990791859562,51,False
-350.0,-94.44444444444444,0.22,-248.98989898989902,6.565656565656537,0.22,0.013219681446579014,36,False
-453.5353535353535,-142.42424242424244,0.31,146.96969696969688,358.08080808080797,0.18,0.019275444751996766,31,False
-344.949494949495,-200.50505050505055,0.14,-195.959595959596,4.040404040404011,0.18,0.012852009287659807,18,False
172.72727272727266,261.61616161616155,0.06,-456.06060606060606,-89.39393939393939,0.32,-0.035943745789172456,12,False
-322.2222222222223,-11.111111111111148,0.27,446.9696969696968,502.52525252525254,0.06,0.00019350107361871621,4,False
130.3030303030303,263.63636363636357,0.08,13.131313131313105,57.57575757575756,0.04,0.05295866290777713,4,False
129.79797979797982,274.24242424242425,0.1,114.64646464646464,147.97979797979792,0.04,0.18535810477152098,2,False
35.85858585858578,246.96969696969688,0.14,-392.42424242424244,-92.42424242424242,0.26,-0.01490046181479387,21,False
-332.82828282828285,-10.606060606060646,0.29,-18.68686868686872,59.09090909090907,0.08,-0.07571295548707657,14,False
-68.68686868686873,220.20202020202015,0.2,-17.67676767676771,37.878787878787854,0.06,-0.007547552134445335,9,False
-484.8484848484848,-373.7373737373738,0.12,-451.010101010101,-195.4545454545455,0.22,0.029866301222129545,19,False
232.32323232323225,343.4343434343435,0.12,-296.46464646464653,114.64646464646464,0.36,-0.048776714805953816,25,False
332.32323232323233,465.6565656565657,0.12,-11.111111111111143,122.22222222222221,0.12,0.00034057252301799846,9,False
-299.4949494949495,-43.93939393939399,0.22,-75.2525252525253,135.8585858585858,0.2,-0.08584928388586462,30,False
99.99999999999999,455.55555555555554,0.31,17.171717171717148,417.1717171717171,0.38,0.05592425159785861,65,False
87.87878787878786,265.6565656565656,0.12,109.09090909090908,264.64646464646455,0.16,0.19491864491109093,12,False
-121.71717171717171,222.72727272727266,0.27,-363.6363636363636,-30.303030303030347,0.3,-0.005863271091059674,40,False
256.06060606060606,511.6161616161616,0.24,135.85858585858583,369.19191919191917,0.22,0.007997742383412791,30,False
365.15151515151507,442.9292929292929,0.06,192.92929292929284,281.8181818181817,0.08,0.00029803438972429957,6,False
-450.0,-216.6666666666667,0.24,-424.7474747474747,-302.5252525252526,0.12,0.09638247344016097,17,False
46.9696969696969,458.0808080808081,0.35,94.44444444444443,127.77777777777773,0.04,0.14813618227904404,6,False
-6.060606060606091,16.161616161616138,0.02,-340.4040404040405,-73.73737373737379,0.24,-0.000794563835448375,3,False
-304.54545454545456,62.12121212121205,0.31,62.12121212121212,362.121212121212,0.28,-0.02320019300154014,57,False
-477.2727272727273,-88.38383838383838,0.37,-18.18181818181821,270.7070707070706,0.28,-0.01962823896749981,60,False
-490.4040404040404,-257.07070707070704,0.27,-97.97979797979804,168.6868686868686,0.26,0.0005542653302570025,35,False
224.24242424242416,513.1313131313132,0.29,112.62626262626257,412.62626262626253,0.28,0.015564146665772403,38,False
-250.50505050505055,260.6060606060605,0.39,22.2222222222222,311.111111111111,0.28,0.01739930709441065,80,False
-472.7272727272727,-406.0606060606061,0.08,-224.74747474747477,164.1414141414141,0.36,0.0001276864757475605,17,False
-392.92929292929296,-81.8181818181818,0.31,-19.69696969696973,80.3030303030303,0.1,-0.053983879245288656,14,False
248.4848484848484,448.4848484848485,0.2,-314.6464646464647,-170.20202020202026,0.12,-0.08489108244679976,24,False
-472.7272727272727,-406.0606060606061,0.08,-208.5858585858586,-175.25252525252532,0.04,,0,False
-454.5454545454545,-121.21212121212122,0.33,67.67676767676767,245.45454545454538,0.18,-0.01184141602933771,35,False
386.36363636363626,441.9191919191919,0.04,355.050505050505,432.8282828282827,0.06,1.0291045596610912e-06,1,False
34.34343434343427,278.78787878787875,0.18,-225.2525252525253,174.74747474747466,0.38,0.05181942819175949,49,False
-233.33333333333337,-100.0,0.1,-117.17171717171718,127.27272727272727,0.22,-0.07800917399698487,13,False
292.4242424242423,414.6464646464645,0.12,-398.4848484848485,34.84848484848482,0.38,-0.05316114236100344,29,False
-117.67676767676767,360.1010101010101,0.39,-265.1515151515152,-98.48484848484848,0.14,-0.053684493704081564,30,False
-27.272727272727312,17.171717171717148,0.04,-83.83838383838389,316.16161616161605,0.38,-0.035589978261701974,10,False
366.6666666666666,411.111111111111,0.04,38.383838383838366,416.16161616161605,0.36,0.0004060337586209423,13,False
-284.34343434343435,82.32323232323225,0.31,-111.11111111111111,-3.108624468950438e-14,0.1,-0.022128813908923472,20,False
-301.010101010101,-12.121212121212162,0.24,111.11111111111106,444.4444444444443,0.3,-0.007217829015366801,46,False
-157.5757575757576,-135.35353535353536,0.02,447.47474747474735,491.91919191919175,0.04,,0,False
-387.8787878787878,34.34343434343432,0.39,-394.44444444444446,-50.00000000000005,0.3,0.04536454605670164,62,False
-45.959595959596,409.5959595959595,0.39,44.44444444444443,288.88888888888874,0.24,0.05530848733336321,64,False
-462.1212121212122,-406.5656565656566,0.06,272.7272727272726,383.8383838383839,0.1,0.00014915366222254556,6,False
-224.24242424242428,153.53535353535355,0.31,89.89898989898988,223.23232323232318,0.14,-0.014818221216704897,30,False
7.070707070707046,184.8484848484848,0.12,344.44444444444434,433.3333333333332,0.08,0.001539396581200838,4,False
-419.6969696969697,-408.5858585858586,0.02,-349.4949494949495,-327.27272727272737,0.02,0.048234706019223056,2,False
-262.1212121212122,60.101010101010026,0.27,-170.70707070707073,140.40404040404036,0.28,-0.060503355080442654,52,False
-264.64646464646466,113.13131313131312,0.31,100.5050505050505,444.9494949494948,0.32,0.0014589939466956052,61,False
103.53535353535352,381.31313131313124,0.24,-219.19191919191923,47.47474747474745,0.24,-0.02712002949660693,40,False
120.20202020202021,475.7575757575758,0.31,-458.0808080808081,-46.96969696969702,0.36,-0.04074765669677684,73,False
285.35353535353534,340.90909090909093,0.06,-239.89898989898995,-184.34343434343435,0.04,-0.1372580052529418,2,False
-174.74747474747477,225.2525252525252,0.31,-466.1616161616162,-321.71717171717177,0.12,0.002111640734914064,20,False
-372.7272727272727,-283.83838383838383,0.1,76.76767676767676,498.98989898989885,0.38,0.005581957050161858,23,False
-412.62626262626264,-334.8484848484849,0.08,-265.1515151515152,-98.48484848484848,0.14,0.05068724670603606,5,False
-76.76767676767682,389.8989898989898,0.39,252.52525252525245,363.6363636363636,0.1,0.018109038737592367,27,False
-277.77777777777777,-55.55555555555561,0.18,24.24242424242422,268.6868686868686,0.24,-0.059001412351741736,29,False
280.3030303030303,446.96969696969694,0.16,-118.68686868686869,159.09090909090904,0.26,-0.004749938684817568,20,False
-72.22222222222227,72.22222222222216,0.12,-394.44444444444446,-50.00000000000005,0.3,-0.0014129315006432019,13,False
167.6767676767676,367.6767676767676,0.18,143.9393939393939,199.4949494949494,0.06,0.10029048392542039,8,False
-18.18181818181821,270.7070707070706,0.2,-21.71717171717175,122.72727272727272,0.14,0.04541363577971756,23,False
-43.434343434343475,356.5656565656566,0.33,-144.94949494949495,43.939393939393916,0.16,-0.0017117001322264546,33,False
-123.23232323232324,254.54545454545448,0.29,120.70707070707066,242.92929292929284,0.12,0.07631418434242075,24,False
-386.86868686868684,13.1313131313131,0.37,293.9393939393938,382.82828282828285,0.08,0.014004496441657886,18,False
-76.76767676767682,389.8989898989898,0.39,-314.1414141414142,-180.80808080808083,0.1,-0.07014550398209866,28,False
336.8686868686869,370.2020202020201,0.04,104.54545454545453,360.10101010101,0.24,0.002655423507543122,3,False
256.06060606060606,511.6161616161616,0.24,113.63636363636363,169.19191919191914,0.08,0.014322128425061193,8,False
-495.95959595959596,-140.40404040404042,0.37,-58.585858585858624,230.30303030303025,0.28,-0.013745580031048062,51,False
-359.5959595959596,-337.3737373737374,0.02,-389.3939393939394,-378.2828282828283,0.02,,0,False
-286.86868686868684,135.35353535353534,0.35,-477.2727272727273,-88.38383838383838,0.34,0.01762761122324695,58,False
-217.1717171717172,5.050505050505022,0.18,-178.78787878787884,-134.34343434343435,0.04,0.004666491264183225,9,False
406.5656565656564,462.1212121212122,0.04,-26.767676767676804,228.78787878787873,0.26,0.00020541184281114375,5,False
-494.9494949494949,-161.61616161616166,0.35,-97.47474747474753,158.08080808080803,0.24,-0.007817601240119985,45,False
235.85858585858577,269.19191919191917,0.04,-20.70707070707074,101.5151515151515,0.12,0.03927892933221002,4,False
203.03030303030297,291.9191919191919,0.08,189.39393939393932,356.06060606060595,0.14,0.044104556335868045,3,False
-155.05050505050505,256.060606060606,0.31,-29.797979797979828,292.4242424242423,0.32,0.014715633819870467,67,False
-451.010101010101,-195.4545454545455,0.27,426.7676767676766,482.3232323232322,0.04,0.00016279141161971238,6,False
-190.40404040404044,109.59595959595958,0.24,-23.232323232323267,154.5454545454545,0.18,-0.09146078749571378,27,False
-243.43434343434348,112.12121212121211,0.29,-187.3737373737374,45.95959595959594,0.2,-0.018530248789548613,41,False
-328.7878787878788,-95.45454545454545,0.2,-322.22222222222223,-233.33333333333337,0.08,0.05819717953515169,8,False
-191.41414141414145,130.8080808080808,0.27,-284.8484848484849,-129.2929292929293,0.14,0.007091431789895823,15,False
169.69696969696963,325.2525252525252,0.14,114.6464646464646,370.20202020202015,0.24,0.08184119091092185,18,False
78.78787878787877,456.5656565656565,0.33,341.41414141414134,496.96969696969677,0.14,0.00022327008845162907,24,False
-289.8989898989899,198.98989898989893,0.39,-468.6868686868687,-268.68686868686876,0.18,0.023769000305866022,37,False
386.36363636363626,441.9191919191919,0.04,-187.37373737373738,-176.26262626262633,0.02,-0.04079580753474699,2,False
-75.2525252525253,358.0808080808081,0.35,190.90909090909082,324.2424242424242,0.12,0.029646893774121108,26,False
312.12121212121207,445.45454545454544,0.12,-143.93939393939394,22.7272727272727,0.14,-0.011550542521768356,8,False
266.16161616161617,299.49494949494937,0.04,-104.0404040404041,295.95959595959584,0.38,0.029100666956652876,8,False
-484.8484848484848,-373.7373737373738,0.12,61.61616161616161,372.7272727272727,0.3,0.0003471877310265911,20,False
-477.7777777777778,-77.77777777777776,0.39,-18.18181818181821,270.7070707070706,0.28,-0.02539519413865987,63,False
-77.77777777777783,188.88888888888883,0.2,-202.02020202020205,131.3131313131313,0.3,0.001875676281049388,42,False
-308.0808080808081,136.36363636363635,0.37,-494.9494949494949,-161.61616161616166,0.3,0.03873157741361693,55,False
-277.77777777777777,-55.55555555555561,0.18,266.6666666666665,511.11111111111114,0.22,0.023512132679690427,19,False
-259.59595959595964,7.0707070707070425,0.22,190.90909090909082,324.2424242424242,0.12,0.03841174994494709,15,False
-336.3636363636364,63.63636363636356,0.35,-465.1515151515152,-342.92929292929296,0.1,0.04681620513489309,23,False
-257.0707070707071,-45.959595959596,0.18,-56.060606060606105,177.27272727272722,0.24,-0.09253346840034717,30,False
-142.92929292929293,1.5151515151514845,0.12,-449.4949494949495,-227.2727272727273,0.2,0.0034290099313656684,11,False
-39.393939393939434,271.71717171717165,0.22,254.54545454545448,321.21212121212113,0.06,0.03799002689462756,11,False
285.35353535353534,340.90909090909093,0.06,-102.02020202020208,253.53535353535347,0.34,0.014931150823269488,9,False
310.10101010101005,487.87878787878776,0.16,119.69696969696965,264.1414141414141,0.14,0.0010325037982651425,9,False
353.53535353535347,464.6464646464647,0.1,117.67676767676762,306.56565656565647,0.18,0.00028597221819566846,10,False
-177.27272727272728,278.28282828282823,0.35,-439.3939393939394,5.050505050505015,0.38,-0.013153941559458848,83,False
