synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
119.19191919191921,496.9696969696968,314.1414141414141,403.03030303030295,0.0015390799235383802
168.68686868686862,346.4646464646465,-320.20202020202026,-53.53535353535358,-0.07213735215589683
-72.72727272727278,305.050505050505,351.5151515151515,507.07070707070704,0.0004922708419299905
-337.37373737373736,84.84848484848479,210.60606060606057,355.05050505050497,0.029078489621409707
82.3232323232323,382.3232323232322,-403.030303030303,-91.91919191919192,-0.05505838420827653
-474.24242424242425,-374.24242424242425,-323.23232323232327,10.101010101010074,0.020292774944637805
-382.3232323232323,-82.3232323232323,139.89898989898987,284.34343434343424,0.013597857851464657
-73.23232323232327,315.65656565656553,-427.27272727272725,-249.49494949494954,-0.024945291267015637
-33.33333333333337,144.44444444444446,-244.94949494949498,-78.28282828282833,-0.0008028827922781611
-322.72727272727275,-222.72727272727278,231.81818181818176,354.0404040404039,0.04205415100671555
83.83838383838382,350.5050505050505,-250.00000000000003,27.777777777777754,-0.03198686813930916
-67.17171717171722,188.3838383838383,100.5050505050505,444.9494949494948,0.05637625120306405
-83.83838383838389,316.16161616161605,-293.4343434343435,51.01010101010099,-0.021932438798050867
131.31313131313132,242.42424242424235,-21.212121212121243,334.3434343434343,0.13346078452392288
-265.6565656565657,134.34343434343432,100.5050505050505,444.9494949494948,0.007522474612849932
-148.989898989899,128.78787878787878,39.39393939393938,394.949494949495,-0.022509048404747496
170.70707070707064,304.0404040404039,-291.41414141414145,8.585858585858558,-0.049900249528322164
-484.8484848484848,-373.7373737373738,-29.797979797979828,292.4242424242423,0.00033249882362748715
266.16161616161617,299.49494949494937,-123.23232323232324,254.54545454545448,0.031654653593351546
-244.44444444444449,133.33333333333331,-112.12121212121212,21.212121212121186,-0.02316816678346006
-157.5757575757576,309.09090909090907,-449.4949494949495,-227.2727272727273,-0.013026456549146788
-86.86868686868692,379.79797979797974,-424.2424242424242,-313.13131313131316,-0.005642976669055975
-223.23232323232327,132.3232323232323,-224.74747474747477,164.1414141414141,-0.03948506996019578
-6.060606060606089,460.60606060606057,72.22222222222221,149.99999999999994,0.10052318804032523
-121.71717171717171,222.72727272727266,293.9393939393938,382.82828282828285,0.010450687586708068
-148.989898989899,128.78787878787878,145.4545454545454,167.67676767676764,-0.02702061187254668
-287.8787878787879,156.56565656565658,-347.4747474747475,74.74747474747473,-0.007613924379967076
-177.7777777777778,288.88888888888886,109.09090909090908,264.64646464646455,0.04882910884856042
-460.6060606060607,-438.38383838383834,-202.02020202020205,131.3131313131313,0.0001809135529151196
1.5151515151514872,301.5151515151515,352.5252525252525,485.85858585858574,0.00042998662636742325
-118.18181818181819,148.4848484848485,-253.03030303030306,91.41414141414141,-0.024696456193400898
-147.97979797979798,107.57575757575756,-392.9292929292929,-304.0404040404041,0.004912319230460486
-44.444444444444485,377.7777777777777,-322.7272727272728,-0.5050505050505372,-0.040111163618861384
335.85858585858585,391.41414141414134,247.97979797979792,459.09090909090895,6.078800138513529e-05
-426.26262626262627,-48.48484848484853,312.6262626262626,434.8484848484847,0.00785713979823064
-194.44444444444449,194.44444444444437,-61.616161616161655,293.9393939393938,0.001398788054564126
-112.62626262626262,254.04040404040396,-155.05050505050505,256.060606060606,0.017077766177292376
83.83838383838382,350.5050505050505,-431.3131313131313,-164.6464646464647,-0.054097253634623095
120.20202020202021,475.7575757575758,99.4949494949495,466.16161616161605,0.04110602513908631
-482.8282828282828,-193.93939393939397,92.42424242424241,170.20202020202015,-0.0036183153364393963
-262.1212121212122,60.101010101010026,-201.01010101010104,110.10101010101009,-0.04816994086542367
29.79797979797972,374.2424242424242,110.10101010101009,243.43434343434336,0.1249636054727356
-378.28282828282823,-167.17171717171723,-486.3636363636364,-341.9191919191919,0.05917299899357991
-481.8181818181818,-437.37373737373736,-223.73737373737376,142.92929292929287,0.00015108874873106932
-442.4242424242424,-375.7575757575758,38.383838383838366,416.16161616161605,0.0005583915277233032
-2.525252525252549,386.36363636363626,88.88888888888887,244.44444444444437,0.11434959427988634
-194.44444444444449,194.44444444444437,-295.4545454545455,93.43434343434343,-0.019936846157168654
-107.57575757575756,147.97979797979798,-449.4949494949495,-227.2727272727273,0.0005345148956401073
-302.020202020202,9.09090909090906,-495.95959595959596,-140.40404040404042,0.03713253829318003
-277.77777777777777,-55.55555555555561,69.69696969696969,203.03030303030295,-0.08916779565185348
-348.4848484848485,-126.26262626262627,2.0202020202019977,290.90909090909076,-0.006756860881625165
200.50505050505043,344.949494949495,86.86868686868686,286.8686868686867,0.051500407808427295
-325.7575757575758,63.131313131313064,210.60606060606057,355.05050505050497,0.029742136941872787
-198.98989898989905,289.8989898989899,61.61616161616161,372.7272727272727,0.026585853828340878
-19.69696969696973,302.52525252525254,352.5252525252525,485.85858585858574,0.0004072540652240142
-72.72727272727278,305.050505050505,-180.30303030303037,-102.52525252525253,-0.030729167300718518
-290.9090909090909,-224.24242424242428,132.32323232323228,443.4343434343433,0.039923024630250215
-112.62626262626262,254.04040404040396,-473.23232323232327,-173.23232323232327,-0.007637547230364855
-475.7575757575758,-120.20202020202021,269.19191919191906,458.08080808080797,0.008920142246295653
-107.57575757575756,147.97979797979798,-170.70707070707073,140.40404040404036,-0.030407318291713205
317.1717171717171,339.39393939393943,-431.3131313131313,-164.6464646464647,-0.07463938124650069
125.25252525252526,369.69696969696963,-335.35353535353545,-179.79797979797982,-0.07757845781088013
-378.7878787878788,65.65656565656559,-469.69696969696975,-247.47474747474752,0.05800899855981863
-324.2424242424243,31.313131313131287,80.8080808080808,414.14141414141403,-0.02063860334297609
29.79797979797972,374.2424242424242,100.5050505050505,444.9494949494948,0.06633300991108355
88.88888888888887,244.44444444444437,203.03030303030297,514.1414141414141,0.02669373794987483
-17.171717171717198,249.49494949494942,182.32323232323225,504.5454545454544,0.01907327047967516
294.44444444444434,372.2222222222221,-335.85858585858585,53.030303030303,-0.06335540962010444
-419.1919191919192,-196.969696969697,-366.6666666666667,33.33333333333331,0.05244053140264343
330.3030303030303,508.0808080808081,-58.585858585858624,230.30303030303025,0.00018149761056031466
-157.5757575757576,309.09090909090907,46.46464646464645,246.4646464646464,0.02236838345549546
-29.797979797979835,70.20202020202014,208.08080808080803,408.08080808080797,0.007154805553393145
-486.86868686868684,-331.31313131313135,-22.727272727272755,366.16161616161605,0.0009396153105214134
-148.989898989899,128.78787878787878,-93.939393939394,83.83838383838383,-0.04249868230815187
-305.55555555555554,83.33333333333326,-168.1818181818182,87.37373737373737,-0.03497162390376183
-480.8080808080808,-236.3636363636364,397.4747474747474,430.80808080808066,0.0005469364985286749
-18.68686868686872,281.3131313131313,-213.13131313131316,-79.79797979797985,-0.023584129660560345
87.37373737373736,276.26262626262627,110.10101010101009,243.43434343434336,0.20515550508874741
-378.7878787878788,65.65656565656559,205.55555555555551,461.111111111111,0.016646408046964246
-36.86868686868691,218.68686868686862,-429.7979797979798,-196.4646464646465,-0.005345296850400541
52.02020202020195,352.020202020202,-112.12121212121212,21.212121212121186,-0.000950552876627118
-367.67676767676767,-167.67676767676772,-16.16161616161619,228.28282828282823,-0.0082576261826361
-371.7171717171717,-82.82828282828281,114.14141414141413,158.5858585858585,-0.0784862888702081
103.53535353535352,381.31313131313124,-61.616161616161655,293.9393939393938,0.06786747732045903
113.13131313131312,179.79797979797974,-359.0909090909091,-125.75757575757576,-0.006791955762663334
-188.88888888888894,77.77777777777771,-73.73737373737379,104.04040404040403,-0.0813889286081392
-36.86868686868691,218.68686868686862,-327.2727272727273,94.94949494949495,0.005234375566888548
-421.2121212121212,-376.7676767676768,-270.20202020202026,7.575757575757548,0.009272221228008552
-72.72727272727278,305.050505050505,-11.616161616161644,132.82828282828277,0.017677543944914383
-344.949494949495,-200.50505050505055,24.24242424242422,268.6868686868686,0.01518002608695176
-74.7474747474748,125.25252525252525,-251.01010101010104,48.98989898989897,-0.0058688773922966125
109.09090909090908,264.64646464646455,-468.6868686868687,-268.68686868686876,-0.0054362581767993644
-111.11111111111111,-3.108624468950438e-14,-150.50505050505052,160.60606060606057,-0.09010310419659076
-138.3838383838384,-93.93939393939392,128.78787878787875,517.6767676767677,-0.04580727377494045
231.31313131313124,364.6464646464646,161.1111111111111,283.3333333333332,0.046585246590674
62.121212121212054,139.89898989898992,-322.7272727272728,-0.5050505050505372,-0.0003501735898239372
-74.24242424242429,336.86868686868684,-204.04040404040407,173.73737373737364,0.014357926151232565
-71.21212121212126,273.23232323232315,-59.595959595959634,251.51515151515144,0.04200146685564373
-139.8989898989899,-62.12121212121217,229.29292929292922,407.070707070707,0.013379809727755324
-442.9292929292929,-365.1515151515151,309.090909090909,509.0909090909091,0.00014810601064807114
-328.28282828282835,116.16161616161615,-174.24242424242425,214.64646464646455,-0.02975088489255347
330.3030303030303,508.0808080808081,394.94949494949486,483.8383838383837,1.1166496931202556e-06
-164.14141414141415,2.525252525252495,-51.51515151515156,81.81818181818181,-0.0795185295922629
-385.8585858585858,-8.080808080808122,-28.78787878787882,271.21212121212113,-0.046758744170179875
110.10101010101009,243.43434343434336,309.090909090909,509.0909090909091,0.0021762051242830405
-427.77777777777777,-238.88888888888894,-315.6565656565657,-148.98989898989902,0.07444929349930897
-470.20202020202026,-236.86868686868692,-365.1515151515152,1.5151515151514818,0.0510299838929073
-299.4949494949495,-43.93939393939399,-315.6565656565657,-148.98989898989902,0.03683291235275255
-296.96969696969694,-96.96969696969697,-335.35353535353545,-179.79797979797982,0.06294407932855166
-336.3636363636364,63.63636363636356,-17.171717171717198,249.49494949494942,-0.045100015883875945
-60.60606060606065,50.505050505050434,-346.46464646464653,53.53535353535351,-0.017509740425341966
-67.67676767676772,-23.23232323232327,-97.97979797979804,168.6868686868686,-0.10541378956987231
-371.21212121212125,-93.43434343434343,-97.97979797979804,168.6868686868686,-0.04501969112317003
-156.06060606060606,277.2727272727272,-400.50505050505046,-144.94949494949498,-0.012466022050951866
2.5252525252524975,280.3030303030303,122.72727272727268,200.5050505050504,0.15048796028448028
-264.64646464646466,113.13131313131312,-297.4747474747475,135.85858585858585,-0.03283577334692477
313.63636363636357,413.6363636363635,-98.48484848484854,179.29292929292924,-0.001251014450495841
-386.3636363636364,-219.69696969696975,-395.45454545454544,-251.01010101010107,0.16550259220710842
-477.7777777777778,-77.77777777777776,-334.8484848484849,31.81818181818179,0.026583275260540825
-75.2525252525253,358.0808080808081,-143.93939393939394,22.7272727272727,-0.008492017584972882
334.8484848484849,412.6262626262625,85.85858585858585,308.08080808080797,0.0013609764751279236
-437.37373737373736,-37.37373737373742,185.35353535353528,440.90909090909076,0.015342815100321016
24.74747474747467,480.30303030303037,-454.5454545454545,-121.21212121212122,-0.0378972383863772
-471.21212121212125,-215.6565656565657,373.23232323232327,495.45454545454527,0.0011798181793107438
436.3636363636364,503.030303030303,69.69696969696969,203.03030303030295,2.490838973531906e-06
-428.78787878787875,-217.67676767676772,-254.04040404040407,112.62626262626262,0.017334816768099715
77.77777777777776,477.7777777777778,-291.41414141414145,8.585858585858558,-0.04195111997117298
52.02020202020195,352.020202020202,-168.1818181818182,87.37373737373737,0.00734946052990303
-332.82828282828285,-10.606060606060646,-297.4747474747475,135.85858585858585,-0.026441827969614903
284.34343434343435,362.12121212121207,129.79797979797976,496.46464646464636,0.008941610923976129
194.44444444444437,472.2222222222223,-355.55555555555554,-200.00000000000003,-0.066645941920386
-440.9090909090909,-407.5757575757576,-116.16161616161617,106.06060606060605,0.00011383017172145842
90.40404040404039,212.62626262626256,-216.66666666666669,-5.555555555555589,-0.003762004993126723
-237.3737373737374,-15.15151515151519,-70.70707070707076,40.40404040404038,-0.050022287962611586
351.5151515151515,507.07070707070704,-392.4242424242424,-314.64646464646466,-0.008974308517462554
-277.77777777777777,-55.55555555555561,-124.24242424242425,275.7575757575757,-0.049077932470020666
-380.80808080808083,-336.3636363636364,-454.5454545454545,-121.21212121212122,0.09493165788796348
-268.6868686868687,197.97979797979792,-10.101010101010132,101.010101010101,-0.049263813128769623
-307.07070707070704,115.15151515151514,-100.00000000000006,211.11111111111103,-0.043636832931207195
-445.45454545454544,-312.1212121212121,38.383838383838366,416.16161616161605,0.0029396413658510485
