synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-63.13131313131318,103.53535353535352,310.10101010101005,487.87878787878776,0.0009865603962743471
-332.3232323232324,201.01010101010095,246.4646464646464,490.90909090909076,0.01781696526509702
-479.79797979797985,-35.35353535353539,352.5252525252525,485.85858585858574,0.0035179227452369227
-491.9191919191919,-3.0303030303030702,-184.34343434343435,426.7676767676767,-0.015619811757959524
-223.23232323232327,132.3232323232323,-248.48484848484853,-4.0404040404040735,-0.008619537959903318
-309.0909090909092,-286.86868686868684,-444.9494949494949,121.71717171717171,0.08142237786920409
-431.3131313131313,-164.6464646464647,46.46464646464645,246.4646464646464,-0.0017944399334902366
-214.14141414141417,-58.58585858585863,-219.19191919191923,47.47474747474745,-0.031232183105515853
-379.2929292929293,-145.959595959596,-234.84848484848487,376.26262626262616,0.009072490978248427
-10.101010101010132,101.010101010101,-215.15151515151518,407.0707070707071,0.02021321117415778
104.04040404040403,370.70707070707067,-292.4242424242425,29.797979797979774,-0.045092534077375186
-338.8888888888889,116.66666666666666,24.24242424242422,268.6868686868686,-0.024183750560378844
-22.222222222222253,355.55555555555554,-86.86868686868692,-64.6464646464647,-0.004711506632073681
-484.8484848484848,-373.7373737373738,82.82828282828281,371.71717171717165,0.0003650999519698576
-493.4343434343434,-193.43434343434348,-205.5555555555556,427.7777777777777,0.008574651905258336
-477.2727272727273,-88.38383838383838,-156.06060606060606,277.2727272727272,-0.014738225545478071
-318.1818181818182,348.48484848484844,-445.95959595959596,142.92929292929293,-0.005799370509196428
-431.3131313131313,-164.6464646464647,-184.8484848484849,-7.070707070707105,0.010235956015656798
-229.79797979797982,-174.2424242424243,-509.5959595959596,145.95959595959596,0.008407995941069973
248.4848484848484,448.4848484848485,-92.92929292929297,507.07070707070693,0.005666813415337284
-183.83838383838386,416.16161616161605,-333.33333333333337,222.22222222222214,-0.012064998521139061
-464.6464646464646,90.90909090909084,204.04040404040398,492.9292929292928,0.01243789829091629
-392.92929292929296,-81.8181818181818,-203.53535353535358,385.35353535353534,-0.010360605889962966
-35.35353535353539,186.8686868686868,-26.767676767676793,451.01010101010087,0.03718815136659225
-318.1818181818182,348.48484848484844,149.99999999999997,516.6666666666666,0.025358767139271224
-463.6363636363637,-374.74747474747477,-84.8484848484849,337.3737373737373,0.00030809383602761444
-348.98989898989896,328.78787878787864,345.95959595959584,401.51515151515144,0.006325193273995031
-177.77777777777783,-155.55555555555557,-266.6666666666667,377.77777777777766,-0.009434925106296937
-80.80808080808086,252.52525252525245,-184.34343434343435,426.7676767676767,0.026892542242222588
-187.37373737373738,490.4040404040405,-278.28282828282835,177.27272727272717,-0.012700523165227299
225.25252525252517,491.9191919191918,33.33333333333331,77.77777777777777,0.018582162067202423
111.6161616161616,211.61616161616155,-345.95959595959596,265.15151515151507,0.09211622592206456
-320.2020202020202,390.9090909090909,-354.5454545454546,223.23232323232315,-0.00503398624626493
-298.98989898989896,389.89898989898984,-48.48484848484853,18.18181818181816,-0.015824654038918484
-275.7575757575758,346.4646464646464,-478.28282828282835,-67.17171717171722,-0.008421090258546406
-122.72727272727272,466.16161616161617,-506.5656565656566,82.3232323232323,-0.022041057759528384
-227.7777777777778,227.77777777777771,-98.48484848484854,179.29292929292924,-0.006199406349629962
-44.94949494949499,388.3838383838383,-25.25252525252528,419.1919191919191,0.04497874250096713
312.12121212121207,445.45454545454544,-241.41414141414145,-152.52525252525254,-0.0827637765365531
-130.8080808080808,413.63636363636357,-16.16161616161619,228.28282828282823,0.015362937672164342
-336.86868686868695,296.4646464646465,-396.4646464646464,-229.79797979797985,0.025553324750490176
-97.47474747474746,-64.14141414141419,-277.7777777777778,166.66666666666663,-0.09272073516444608
-434.34343434343435,121.2121212121212,29.797979797979774,152.02020202020196,-0.054431416122031305
-323.73737373737373,-201.51515151515156,-262.1212121212122,282.3232323232323,0.022411756130915398
-439.89898989898995,237.87878787878782,-330.8080808080809,169.19191919191914,0.008298856927057766
-463.6363636363636,69.69696969696962,-40.40404040404043,515.151515151515,-0.014850261216637115
93.93939393939392,138.3838383838384,-117.67676767676768,137.87878787878782,0.1152547004502059
-439.8989898989899,15.656565656565625,-29.29292929292932,504.0404040404039,-0.021198275675501088
-370.2020202020202,329.7979797979797,-427.27272727272725,-249.49494949494954,0.02903993037894921
-365.1515151515152,-220.70707070707076,-495.95959595959596,-140.40404040404042,0.07354430175828856
-299.4949494949495,-43.93939393939399,-162.12121212121212,-39.89898989898994,0.0005333707756104366
24.74747474747467,480.30303030303037,-166.16161616161617,44.94949494949493,-0.0028328692081313173
-31.313131313131354,102.020202020202,-224.74747474747477,164.1414141414141,0.004326124360453056
77.77777777777776,477.7777777777778,38.383838383838366,416.16161616161605,0.056949082292909105
-370.2020202020202,329.7979797979797,85.85858585858585,308.08080808080797,0.030597728180152033
-489.39393939393943,166.16161616161617,-335.35353535353545,-179.79797979797982,0.05979282572075167
-434.34343434343435,121.2121212121212,-196.4646464646465,236.8686868686868,-0.018405019338131087
-314.14141414141415,263.63636363636357,-180.3030303030303,341.91919191919186,0.007812534120659406
-260.6060606060606,28.28282828282826,-158.08080808080808,319.6969696969696,-0.04054373503895003
-350.0,-94.44444444444444,-204.04040404040407,173.73737373737364,-0.024211434955402008
-207.57575757575762,470.2020202020202,-203.53535353535355,163.13131313131308,-0.015645673131622344
-477.7777777777778,-77.77777777777776,-399.4949494949495,-166.16161616161622,0.06768315072832032
-311.1111111111111,199.99999999999994,-287.3737373737374,-76.26262626262631,0.010670428745140473
-237.8787878787879,439.8989898989897,-366.6666666666667,33.33333333333331,-0.026679185526869834
-207.57575757575762,470.2020202020202,11.111111111111086,99.99999999999999,-0.02575487788391851
-394.44444444444446,-50.00000000000005,-109.0909090909091,-42.424242424242465,-0.005667463371343989
-498.98989898989896,-76.76767676767675,-81.81818181818187,273.7373737373737,-0.022544069894841017
75.75757575757574,520.2020202020202,159.09090909090907,325.7575757575757,0.04830679814406697
-7.070707070707103,481.81818181818187,14.141414141414115,36.36363636363634,0.02391734112722631
-342.92929292929296,201.51515151515144,131.31313131313127,464.6464646464645,0.02631233717147679
-250.50505050505055,260.6060606060605,-489.8989898989899,-267.6767676767677,0.013676024890341977
-251.51515151515156,281.81818181818176,-480.30303030303037,-24.747474747474786,-0.0033008105209233795
-386.3636363636364,-219.69696969696975,68.68686868686868,224.2424242424242,0.0003174180233351816
-502.52525252525254,-2.525252525252565,-211.11111111111114,322.2222222222221,-0.01810937055127018
-413.6363636363637,-313.6363636363636,-261.11111111111114,261.11111111111103,0.01577819320032607
-390.90909090909093,-124.24242424242425,67.67676767676767,245.45454545454538,-0.01487700727911037
287.87878787878776,510.1010101010101,-405.5555555555556,183.33333333333323,-0.02672788400351116
-173.23232323232324,193.43434343434336,-368.6868686868687,75.75757575757574,-0.018011240606134526
-482.3232323232324,17.67676767676765,-203.53535353535358,385.35353535353534,-0.015278509830169582
-491.9191919191919,-3.0303030303030702,-72.22222222222226,516.6666666666665,-0.018867684533451258
-346.969696969697,286.3636363636363,-443.93939393939394,-343.93939393939394,0.035180595583390935
-77.77777777777783,411.11111111111103,-191.91919191919195,-80.80808080808086,-0.029085637234188395
-393.9393939393939,161.61616161616163,132.32323232323228,443.4343434343433,0.02011797293187197
-182.82828282828285,394.94949494949486,-22.727272727272755,366.16161616161605,0.012968178089657657
-340.4040404040405,370.7070707070707,-303.5353535353536,263.13131313131305,-0.001429736660778966
-433.3333333333333,-122.22222222222223,-313.13131313131316,-202.02020202020205,0.086485828429336
-65.1515151515152,145.95959595959596,-87.87878787878793,401.01010101010104,0.01252546715720039
-492.9292929292929,18.18181818181815,-158.08080808080808,319.6969696969696,-0.02179379634096975
-119.19191919191917,391.9191919191918,-144.94949494949495,43.939393939393916,-0.011373969598044622
-203.53535353535358,385.35353535353534,44.44444444444443,288.88888888888874,0.020592181351921278
-180.30303030303037,-102.52525252525253,8.080808080808058,163.63636363636354,-0.1657712044086555
-438.3838383838384,206.060606060606,-275.2525252525253,113.63636363636363,-0.006889585576180654
-177.7777777777778,288.88888888888886,131.31313131313127,464.6464646464645,0.029837331324807457
-27.272727272727305,461.6161616161616,-196.969696969697,25.252525252525228,-0.01707336588588246
-362.1212121212121,-284.34343434343435,-416.1616161616161,183.83838383838372,0.06525408268629226
-293.4343434343434,-171.21212121212127,-445.95959595959596,142.92929292929293,0.02447927672410785
-446.96969696969694,164.14141414141415,-119.6969696969697,180.30303030303025,-0.020460069503695957
-315.65656565656565,295.45454545454544,-387.3737373737374,-198.48484848484853,0.01707622988852244
197.97979797979792,397.97979797979787,-407.5757575757576,225.75757575757567,-0.02613938536668966
167.6767676767676,367.6767676767676,-344.4444444444445,11.111111111111082,-0.05423226087173987
-235.3535353535354,386.86868686868684,-447.9797979797979,185.35353535353525,-0.010401941338454191
-458.58585858585855,-36.36363636363641,33.33333333333331,77.77777777777777,-0.0646504938163223
-481.31313131313135,-3.535353535353572,-404.04040404040404,151.51515151515147,0.0016937988304297218
-205.0505050505051,417.1717171717171,-163.63636363636365,-8.080808080808115,-0.012705520697354488
-276.26262626262627,-87.37373737373736,-508.5858585858586,124.74747474747474,-0.00311830098706773
-495.45454545454544,71.21212121212113,-467.1717171717172,-300.5050505050506,0.04061574376706149
-495.95959595959596,-140.40404040404042,-150.50505050505052,160.60606060606057,-0.012490036287204073
353.53535353535347,464.6464646464647,205.55555555555551,461.111111111111,0.00011583468856835879
-390.90909090909093,320.2020202020202,54.54545454545453,521.2121212121212,0.013954031598587638
-371.71717171717165,-305.05050505050514,-506.5656565656566,82.3232323232323,0.05550579836110298
-266.6666666666667,155.55555555555557,-441.9191919191919,58.080808080808055,-0.005013305301787897
-395.9595959595959,204.04040404040398,-488.3838383838384,-299.49494949494954,0.03715061261767269
-330.80808080808083,-53.03030303030308,-71.71717171717177,61.6161616161616,-0.054272496883072806
-419.1919191919192,-196.969696969697,344.44444444444434,433.3333333333332,0.0025669743282607195
-1.010101010101037,354.54545454545456,-163.13131313131314,425.7575757575757,0.04688663580383425
62.121212121212054,139.89898989898992,-259.0909090909091,218.6868686868686,0.08565091868655923
-206.06060606060612,438.3838383838382,-345.95959595959596,265.15151515151507,-0.010263308909770008
-23.232323232323264,376.76767676767673,149.99999999999997,516.6666666666666,0.03512095250433874
-367.67676767676767,-167.67676767676772,-95.95959595959602,126.26262626262626,-0.01569438358007521
127.27272727272728,327.2727272727272,-216.66666666666669,-5.555555555555589,-0.04441990123407362
99.99999999999999,455.55555555555554,-396.969696969697,3.0303030303029974,-0.045262963428155764
-76.26262626262631,379.2929292929293,-328.28282828282835,116.16161616161615,-0.024544131978086473
-381.31313131313135,118.68686868686868,-422.7272727272727,-344.949494949495,0.04865837174327235
-253.03030303030306,313.6363636363636,153.5353535353535,442.42424242424227,0.03303161920783648
-384.3434343434343,-39.898989898989946,-111.61616161616166,455.0505050505049,-0.023720400731056572
-44.444444444444485,377.7777777777777,-432.3232323232323,-143.43434343434345,-0.044435557959587715
-82.32323232323236,506.56565656565647,294.9494949494948,361.6161616161616,0.007651498978953207
-174.74747474747477,225.2525252525252,-385.85858585858585,-230.30303030303034,0.0003929139167079602
-490.4040404040404,-34.848484848484894,-34.84848484848489,398.4848484848485,-0.021720965579851235
-364.14141414141415,202.52525252525245,-82.82828282828288,294.9494949494948,0.003744298389692811
-428.78787878787875,-217.67676767676772,341.41414141414134,496.96969696969677,0.0015149982150022279
-6.060606060606089,460.60606060606057,11.111111111111086,99.99999999999999,0.04118715484094098
-297.979797979798,368.6868686868687,-58.585858585858624,230.30303030303025,0.0029328201946666214
-381.31313131313135,118.68686868686868,-509.5959595959596,145.95959595959596,0.005804199242687078
-485.35353535353534,-140.90909090909093,-496.96969696969694,-119.1919191919192,0.04789202193540431
-226.2626262626263,195.9595959595959,-407.5757575757576,225.75757575757567,-0.0021322421910126457
-192.42424242424246,152.02020202020202,154.54545454545445,198.9898989898989,0.031581201076793824
-375.7575757575757,-220.20202020202024,120.70707070707066,242.92929292929284,0.019452720796331653
-161.11111111111111,383.3333333333333,-331.81818181818187,-254.0404040404041,-0.040044846925944705
-64.14141414141419,124.74747474747474,-227.2727272727273,217.1717171717171,-0.003992824666622366
