synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-462.1212121212122,-406.5656565656566,-169.1919191919192,108.58585858585857,0.000156018820988517
-321.7171717171717,-243.939393939394,64.64646464646464,309.09090909090895,0.021794737446208395
-487.8787878787879,-310.1010101010101,-327.27272727272725,-127.27272727272728,0.07404371849479405
-364.14141414141415,-241.91919191919197,8.58585858585856,153.03030303030297,7.157291694026903e-05
-145.45454545454547,54.54545454545447,-48.48484848484853,18.18181818181816,-0.036015422842167015
-477.27272727272725,-310.6060606060606,153.5353535353535,442.42424242424227,0.0028412297452395895
62.121212121212054,139.89898989898992,-193.93939393939397,-38.38383838383842,-0.00029799830112204435
-67.67676767676772,-23.23232323232327,-216.66666666666669,-5.555555555555589,-0.007557766865037431
-170.2020202020202,129.7979797979798,-452.020202020202,-174.24242424242428,0.005250468620567632
-361.11111111111114,-305.5555555555556,288.3838383838383,499.4949494949493,0.0013203055430753864
-258.5858585858586,-14.14141414141418,121.71717171717167,221.71717171717165,-0.05497971357685391
-163.13131313131314,-18.686868686868728,224.74747474747468,502.52525252525237,0.007528581377457762
-418.1818181818182,-218.18181818181822,-331.81818181818187,-254.0404040404041,0.14482205298567583
-384.34343434343435,-262.1212121212121,28.787878787878764,173.23232323232318,0.0019475305025893604
-416.16161616161617,-260.6060606060606,52.525252525252505,119.19191919191918,-0.0011383360196606902
-472.7272727272727,-406.0606060606061,-96.46464646464652,136.8686868686868,7.869161838822863e-05
-273.2323232323232,-151.01010101010104,142.9292929292929,220.70707070707064,0.011547386881369902
226.26262626262618,470.7070707070708,-447.47474747474746,-269.69696969696975,-0.03027511721446099
107.57575757575756,296.4646464646465,-392.4242424242424,-314.64646464646466,-0.004793919538685948
38.888888888888815,183.33333333333326,-444.9494949494949,-322.7272727272728,-0.0007775764687344144
-259.59595959595964,7.0707070707070425,-96.46464646464652,136.8686868686868,-0.08335370963008737
290.90909090909076,446.4646464646465,-76.26262626262631,157.07070707070702,0.0018989338071461516
-104.04040404040403,73.73737373737367,-426.2626262626262,-270.7070707070708,0.001492693691891545
-279.7979797979798,-13.131313131313172,-325.25252525252523,-169.69696969696975,0.02550707608050972
-233.8383838383839,-89.39393939393938,-310.6060606060607,-255.05050505050508,0.041951035003494744
4.040404040404017,248.4848484848484,-245.959595959596,-57.070707070707115,-0.013797731888538759
311.11111111111103,466.66666666666674,-358.0808080808081,-146.969696969697,-0.057887279060302034
-256.5656565656566,-56.56565656565661,-18.68686868686872,59.09090909090907,-0.08879111923318456
-464.1414141414142,-364.1414141414141,-15.151515151515179,207.070707070707,0.00012170656279209589
107.57575757575756,296.4646464646465,-218.18181818181822,26.262626262626238,-0.02174706687032456
-229.79797979797982,-174.2424242424243,-340.4040404040405,-73.73737373737379,0.029415324734463975
9.090909090909063,142.42424242424244,224.74747474747468,502.52525252525237,0.017897435353539798
-424.2424242424242,-313.13131313131316,-323.73737373737373,-201.51515151515156,0.10319704294983957
-414.14141414141415,-303.0303030303031,-23.232323232323267,154.5454545454545,0.0006046065120515992
-73.73737373737379,104.04040404040403,148.48484848484838,326.2626262626262,0.013138603630395087
-146.46464646464648,75.7575757575757,84.84848484848483,329.2929292929292,-0.046664822172126
-148.989898989899,128.78787878787878,-180.30303030303037,-102.52525252525253,-0.0005094343919765842
-185.3535353535354,3.535353535353506,352.02020202020196,496.4646464646463,0.0054626027816556105
295.95959595959584,340.4040404040404,-389.8989898989899,-145.45454545454547,-0.0758522627063346
-75.75757575757581,146.46464646464648,-185.3535353535354,3.535353535353506,-0.007817741943971343
-238.38383838383842,6.060606060606032,-73.73737373737379,104.04040404040403,-0.07994629894764063
9.090909090909063,142.42424242424244,290.4040404040403,457.07070707070693,0.010137867391950611
-365.1515151515152,-220.70707070707076,287.87878787878776,510.1010101010101,0.004763520964060929
-120.20202020202021,190.90909090909085,73.23232323232322,128.78787878787873,0.003553770020889804
332.32323232323233,465.6565656565657,159.09090909090907,325.7575757575757,0.0008580813142418549
-464.1414141414142,-364.1414141414141,-423.73737373737373,-323.7373737373738,0.03151749963307354
-344.949494949495,-200.50505050505055,87.87878787878786,265.6565656565656,0.020007688297379228
-139.8989898989899,-62.12121212121217,145.45454545454535,389.89898989898995,-0.0031319018491752534
-184.34343434343438,-17.676767676767714,-269.69696969696975,-3.030303030303063,-0.00980584015791082
-461.61616161616166,-417.17171717171715,-424.2424242424242,-313.13131313131316,0.02250833841711945
-180.30303030303037,-102.52525252525253,-142.92929292929293,1.5151515151514845,-0.03553580708485324
-462.1212121212122,-406.5656565656566,4.040404040404017,248.4848484848484,8.577658847979743e-05
-100.50505050505049,-0.5050505050505372,-263.6363636363637,-130.3030303030303,0.00041960041977373385
202.52525252525248,302.5252525252524,225.25252525252517,491.9191919191918,0.005949641852765994
-29.797979797979835,70.20202020202014,-330.80808080808083,-53.03030303030308,-0.0008052294436223883
-316.66666666666674,-127.77777777777779,189.39393939393932,356.06060606060595,0.05891103232803344
-384.34343434343435,-262.1212121212121,184.34343434343427,462.121212121212,0.0063956034800346315
247.4747474747474,469.69696969696975,87.87878787878786,265.6565656565656,0.021359696748065152
123.73737373737376,401.51515151515144,-441.9191919191919,-386.3636363636363,-0.003085228008645386
365.15151515151507,442.9292929292929,-491.9191919191919,-225.2525252525253,-0.03521198515930006
7.070707070707046,184.8484848484848,-143.93939393939394,22.7272727272727,0.0036642677884348896
-220.70707070707073,79.29292929292923,-212.12121212121215,-101.01010101010101,0.007052160012965856
-311.1111111111112,-244.44444444444449,-147.97979797979798,107.57575757575756,0.0032509031629096123
-365.1515151515152,-220.70707070707076,149.4949494949494,305.0505050505049,0.029214203040285155
-72.22222222222227,72.22222222222216,71.71717171717171,160.6060606060605,-0.09067655546935537
-180.30303030303037,-102.52525252525253,114.6464646464646,370.20202020202015,-0.04707459013921225
-424.7474747474747,-302.5252525252526,8.58585858585856,153.03030303030297,0.0006550689583605776
354.5454545454545,443.4343434343434,246.4646464646464,490.90909090909076,0.00011276962423337494
-383.33333333333337,-283.3333333333333,-270.20202020202026,7.575757575757548,0.03679072640467634
-253.03030303030306,-130.80808080808083,139.89898989898987,284.34343434343424,0.017624734606075245
-361.11111111111114,-305.5555555555556,-325.25252525252523,-169.69696969696975,0.13428568141641897
-293.4343434343434,-171.21212121212127,-212.12121212121215,-101.01010101010101,0.027884210212135028
-145.45454545454547,54.54545454545447,-335.35353535353545,-179.79797979797982,0.004104644278463948
234.84848484848476,290.4040404040404,66.66666666666666,266.6666666666666,0.07231223980600934
293.4343434343433,393.43434343434336,190.90909090909082,324.2424242424242,0.004274343613349398
-238.38383838383842,6.060606060606032,-162.12121212121212,-39.89898989898994,-0.004622064866834151
283.83838383838383,372.72727272727263,-97.47474747474753,158.08080808080803,0.0016233606866291298
227.2727272727272,449.4949494949495,143.9393939393939,199.4949494949494,0.03671921333067017
82.82828282828281,371.71717171717165,-399.4949494949495,-166.16161616161622,-0.06277283374625871
336.8686868686869,370.2020202020201,-431.3131313131313,-164.6464646464647,-0.08230507863660086
171.21212121212113,293.4343434343434,73.73737373737373,118.18181818181817,0.147211399030502
-214.64646464646466,-47.97979797979802,314.1414141414141,403.03030303030295,0.014341060055365978
-323.73737373737373,-201.51515151515156,124.24242424242419,168.68686868686865,0.0059710277920619614
-379.2929292929293,-145.959595959596,163.1313131313131,240.90909090909082,0.01586917711419496
203.03030303030297,291.9191919191919,68.68686868686868,224.2424242424242,0.07231223980600934
-107.57575757575756,147.97979797979798,-470.7070707070707,-226.2626262626263,0.0005051415065435035
-487.8787878787879,-310.1010101010101,312.6262626262626,434.8484848484847,0.0005297585917926067
-214.64646464646466,-47.97979797979802,66.66666666666666,266.6666666666666,-0.1029833719427212
-369.6969696969697,-125.25252525252526,272.7272727272726,383.8383838383839,0.021388417234701085
226.26262626262618,470.7070707070708,-389.8989898989899,-145.45454545454547,-0.06361202048719646
-363.13131313131316,-263.1313131313131,11.111111111111086,99.99999999999999,-0.0017631023030468258
264.14141414141415,341.9191919191919,157.07070707070704,368.18181818181813,0.021271573250649378
33.33333333333326,300.0,194.94949494949486,239.39393939393932,0.05841640111919058
-450.0,-216.6666666666667,-55.55555555555559,166.66666666666657,-0.004682596483172118
-19.69696969696973,302.52525252525254,53.535353535353515,97.97979797979797,0.0873449913062284
-486.86868686868684,-331.31313131313135,-261.61616161616166,-172.72727272727278,0.05206814722266555
-297.47474747474746,-86.36363636363635,65.65656565656565,287.87878787878776,-0.03179531413658735
-68.68686868686873,220.20202020202015,204.04040404040398,492.9292929292928,0.01540724064055233
-341.9191919191919,-264.14141414141415,-25.75757575757579,207.57575757575748,0.0035973014079725705
-39.89898989898994,282.32323232323233,145.45454545454535,389.89898989898995,0.05814842715139007
234.34343434343427,301.01010101010087,89.89898989898988,223.23232323232318,0.06960428656897111
-112.12121212121212,21.212121212121186,-387.3737373737374,-198.48484848484853,0.0016876955222779435
-230.80808080808083,-153.03030303030306,-444.9494949494949,-322.7272727272728,0.030571656425991817
108.58585858585857,275.25252525252523,-112.12121212121212,21.212121212121186,0.005076047470704048
-275.75757575757575,-97.97979797979798,-336.86868686868695,-147.97979797979798,0.03393011804862011
-18.18181818181821,270.7070707070706,-246.969696969697,-35.8585858585859,-0.021332921129297574
107.07070707070707,307.07070707070693,-55.050505050505095,156.060606060606,0.08394598190485716
106.06060606060605,328.28282828282823,32.3232323232323,98.98989898989898,0.08469653318493728
-75.75757575757581,146.46464646464648,-250.00000000000003,27.777777777777754,-0.006232260856508271
-387.3737373737374,-198.48484848484853,-465.1515151515152,-342.92929292929296,0.06778973927081001
84.84848484848483,329.2929292929292,156.060606060606,389.39393939393943,0.07424173981461964
104.04040404040403,370.70707070707067,90.90909090909089,202.02020202020194,0.15331150927961196
-164.14141414141415,2.525252525252495,71.71717171717171,160.6060606060605,-0.17125513837595857
-106.56565656565655,126.76767676767676,309.090909090909,509.0909090909091,0.0029344254790331713
171.21212121212113,293.4343434343434,-282.3232323232324,-182.32323232323233,-0.09010103680542744
290.90909090909076,446.4646464646465,-94.949494949495,105.05050505050504,-0.001513570598287388
-275.75757575757575,-97.97979797979798,-23.73737373737377,165.15151515151504,-0.08258012840299024
334.8484848484849,412.6262626262625,-74.7474747474748,125.25252525252525,-0.00030473516966701084
-233.8383838383839,-89.39393939393938,-112.12121212121212,21.212121212121186,-0.036590788629745595
198.98989898989893,376.7676767676767,-449.4949494949495,-227.2727272727273,-0.050681093392865646
4.040404040404017,248.4848484848484,120.70707070707066,242.92929292929284,0.14385073199099466
-388.8888888888889,-166.6666666666667,150.5050505050504,283.8383838383837,0.03183904518699027
-113.63636363636364,53.03030303030295,205.55555555555551,461.111111111111,0.005353677826273152
-218.18181818181822,26.262626262626238,-472.2222222222223,-194.44444444444449,0.018789084261844245
264.14141414141415,341.9191919191919,-461.61616161616166,-417.17171717171715,-0.0014330952711746046
-15.656565656565686,217.6767676767676,-96.46464646464652,136.8686868686868,0.04785089726336928
128.7878787878788,295.45454545454544,186.86868686868678,409.090909090909,0.03668815576118426
56.06060606060599,267.1717171717171,245.45454545454538,512.1212121212121,0.020754139155416185
-161.61616161616163,-50.50505050505055,113.63636363636363,169.19191919191914,-0.15883594515155686
-65.1515151515152,145.95959595959596,208.08080808080803,408.08080808080797,0.017843923129217114
-100.50505050505049,-0.5050505050505372,-445.45454545454544,-312.1212121212121,0.0021296598924051184
-420.7070707070707,-165.1515151515152,157.57575757575754,357.57575757575745,0.028815239760356565
-67.17171717171722,188.3838383838383,-381.81818181818187,-315.1515151515151,-0.0030136489942841366
-18.68686868686872,281.3131313131313,-315.6565656565657,-148.98989898989902,-0.0535092515334499
-59.090909090909136,18.686868686868664,-359.0909090909091,-125.75757575757576,-0.00015183026512214154
332.32323232323233,465.6565656565657,-315.6565656565657,-148.98989898989902,-0.05703230942503235
-31.313131313131354,102.020202020202,245.9595959595959,501.51515151515133,0.00620753708994277
-340.90909090909093,-285.35353535353534,-147.97979797979798,107.57575757575756,0.004048705727015273
31.818181818181742,331.81818181818176,-290.90909090909093,-2.0202020202020528,-0.041495608345114635
109.09090909090908,264.64646464646455,120.70707070707066,242.92929292929284,0.20183287481268228
-169.1919191919192,108.58585858585857,-311.61616161616166,-233.8383838383839,0.011241464446426536
