synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-58.080808080808126,-2.5252525252525544,-356.5656565656566,-178.7878787878788,0.00013406427411655664
287.37373737373736,298.4848484848484,146.46464646464636,368.68686868686865,0.026022917216638713
-327.27272727272725,-127.27272727272728,-349.4949494949495,-327.27272727272737,0.24167280900746457
-142.92929292929293,1.5151515151514845,156.06060606060595,167.17171717171715,-0.09892730062913783
232.32323232323225,343.4343434343435,312.6262626262626,434.8484848484847,3.194618384778772e-05
-413.6363636363637,-313.6363636363636,-212.12121212121215,-101.01010101010101,0.029338347856065327
201.51515151515147,323.7373737373737,276.7676767676767,298.98989898989885,0.003166124077807414
-291.9191919191919,-203.03030303030306,479.29292929292916,490.40404040404024,0.00010612010677976722
-208.5858585858586,-175.25252525252532,164.14141414141412,219.69696969696963,0.005790240109844656
90.40404040404039,212.62626262626256,74.74747474747474,96.96969696969695,0.18214552116319552
-177.77777777777783,-155.55555555555557,104.54545454545453,360.10101010101,-0.014598124909506457
-321.7171717171717,-243.939393939394,394.44444444444434,494.4444444444443,0.001584035074474876
252.52525252525245,363.6363636363636,-391.91919191919186,-325.25252525252534,-0.021355649022495902
-381.81818181818187,-315.1515151515151,396.46464646464636,452.0202020202019,0.00025994746561503227
-429.7979797979798,-196.4646464646465,-138.88888888888889,-83.33333333333339,0.0021062896133250478
-428.78787878787875,-217.67676767676772,-208.0808080808081,-185.85858585858588,0.05497985397134147
-251.01010101010104,-173.2323232323233,124.24242424242419,168.68686868686865,-0.013416966418212684
295.95959595959584,340.4040404040404,-74.7474747474748,125.25252525252525,0.00261459878700556
-101.5151515151515,20.707070707070677,345.95959595959584,401.51515151515144,0.0030099236593323585
-217.1717171717172,5.050505050505022,478.78787878787864,501.01010101010104,0.00011150286405359173
-348.4848484848485,-126.26262626262627,-137.87878787878788,-104.54545454545455,0.0025596822395896252
-470.2020202020202,-459.0909090909091,-193.93939393939397,-38.38383838383842,4.963502078681519e-05
-159.09090909090912,-103.53535353535354,-385.85858585858585,-230.30303030303034,0.019572014575659016
-471.2121212121212,-437.8787878787879,14.141414141414115,36.36363636363634,3.6761792644049567e-07
-139.8989898989899,-62.12121212121217,-191.91919191919195,-80.80808080808086,0.00031905889868838705
-379.7979797979798,-357.5757575757576,-96.46464646464652,136.8686868686868,0.00020814054864060687
-443.4343434343434,-354.54545454545456,-349.4949494949495,-327.27272727272737,0.048234706019223056
-371.71717171717165,-305.05050505050514,274.24242424242414,352.0202020202019,0.010407130529773228
-339.8989898989899,-306.56565656565664,-336.86868686868695,-147.97979797979798,0.10188206711171861
-272.22222222222223,-172.22222222222229,-281.31313131313135,-203.53535353535358,0.054484504217777244
93.93939393939392,138.3838383838384,-86.86868686868692,-64.6464646464647,0.00015966647420439554
13.636363636363612,46.9696969696969,233.33333333333326,322.2222222222222,0.006744682268660124
-7.575757575757604,47.97979797979791,-70.70707070707076,40.40404040404038,-0.023327990502221993
-339.8989898989899,-306.56565656565664,377.7777777777778,399.9999999999999,0.0016111751238295552
12.626262626262601,68.18181818181812,-335.8585858585859,-169.19191919191925,-9.870805552825043e-05
-111.11111111111111,-3.108624468950438e-14,-460.6060606060607,-438.38383838383834,0.0003054959200079271
-340.90909090909093,-285.35353535353534,-177.77777777777783,-155.55555555555557,0.025429405931678226
-11.111111111111143,122.22222222222221,-420.70707070707067,-387.37373737373736,-5.76464708724539e-05
204.04040404040398,270.7070707070707,151.51515151515142,262.6262626262626,0.10695521840163538
63.131313131313064,118.68686868686868,216.1616161616161,238.3838383838383,0.1243483149071707
-182.82828282828288,-49.49494949494954,-160.1010101010101,-82.32323232323238,0.002961027342880049
-220.70707070707073,79.29292929292923,479.29292929292916,490.40404040404024,0.00011150286405359173
257.070707070707,268.1818181818182,-143.93939393939394,22.7272727272727,0.0007854667423038211
-293.4343434343434,-171.21212121212127,-320.2020202020202,-275.7575757575758,0.08506412932322677
-472.22222222222223,-416.66666666666663,29.797979797979774,152.02020202020196,6.369234866677693e-05
-383.33333333333337,-283.3333333333333,143.9393939393939,199.4949494949494,0.010701152668207486
-60.60606060606065,50.505050505050434,-283.8383838383839,-150.50505050505052,0.00013996342969901528
458.58585858585866,480.80808080808066,92.92929292929291,159.5959595959595,5.6487472987555086e-06
94.94949494949493,117.17171717171716,-329.7979797979798,-74.24242424242429,-0.00048694428832113547
-474.7474747474747,-363.6363636363636,-460.6060606060607,-438.38383838383834,0.0025337642498968254
-140.40404040404042,-51.51515151515156,351.5151515151515,507.07070707070704,0.005894709400516653
-248.48484848484853,-226.2626262626263,93.43434343434342,148.98989898989893,-0.02777971695084946
-325.25252525252523,-169.69696969696975,273.7373737373736,362.6262626262626,0.03208855716542689
-269.6969696969697,-225.2525252525253,-15.151515151515179,207.070707070707,-0.02048050606605551
-309.0909090909092,-286.86868686868684,-488.3838383838384,-299.49494949494954,0.1761312402192861
-108.58585858585859,-53.030303030303074,153.53535353535344,220.20202020202015,-0.10775188156495544
-235.85858585858588,-46.96969696969701,394.94949494949486,483.8383838383837,0.0014766068947743103
437.37373737373736,481.8181818181817,-97.47474747474753,158.08080808080803,-0.0007359742203232412
-11.111111111111143,122.22222222222221,-325.25252525252523,-169.69696969696975,-0.00041126308095933845
331.31313131313135,486.8686868686867,93.43434343434342,148.98989898989893,0.00017494950016194862
-293.4343434343434,-171.21212121212127,-323.73737373737373,-201.51515151515156,0.06467771258626041
366.6666666666666,411.111111111111,193.93939393939385,260.6060606060605,0.000617445925381092
-15.656565656565686,217.6767676767676,-278.78787878787887,-256.5656565656566,-0.028446353643729824
-318.6868686868687,-307.5757575757576,-113.13131313131314,42.4242424242424,0.00373269399026625
-35.35353535353539,186.8686868686868,-460.6060606060607,-438.38383838383834,-4.0711132211922146e-05
-228.28282828282832,-206.0606060606061,-282.3232323232324,-182.32323232323233,0.050984481521676304
-254.5454545454546,-98.98989898989899,274.24242424242414,352.0202020202019,0.045746412711134825
-314.6464646464647,-170.20202020202026,256.5656565656565,278.78787878787864,0.07130267786509824
-476.26262626262627,-331.8181818181818,153.53535353535344,220.20202020202015,0.003096577349273484
-464.1414141414142,-364.1414141414141,-261.11111111111114,-183.33333333333337,0.03956034144215071
-35.35353535353539,186.8686868686868,-420.70707070707067,-387.37373737373736,1.9194716455514968e-05
134.34343434343435,178.78787878787873,189.39393939393932,356.06060606060595,0.03879719619675863
-182.32323232323236,-60.10101010101015,394.44444444444434,494.4444444444443,0.003328091780595123
-374.7474747474747,-241.41414141414145,-258.58585858585866,-236.3636363636364,0.09216693808948592
111.6161616161616,211.61616161616155,294.9494949494948,361.6161616161616,0.018223380306539687
256.060606060606,289.3939393939394,-466.66666666666674,-311.1111111111111,-0.0018424819938822005
-339.3939393939394,-317.1717171717172,-86.86868686868692,-64.6464646464647,0.0008325866995811666
438.38383838383834,460.6060606060607,144.44444444444434,411.11111111111103,7.720556372835646e-06
-178.78787878787884,-134.34343434343435,-23.232323232323267,154.5454545454545,-0.0906022078775174
-167.6767676767677,76.7676767676767,296.9696969696968,319.19191919191917,0.009730892723317251
331.31313131313135,486.8686868686867,94.44444444444443,127.77777777777773,0.00034425025302514174
-230.80808080808083,-153.03030303030306,-320.2020202020202,-275.7575757575758,0.08506412932322677
406.5656565656564,462.1212121212122,234.34343434343427,301.01010101010087,3.469246677397808e-05
-462.1212121212122,-406.5656565656566,-315.6565656565657,-148.98989898989902,0.03608390160501739
204.04040404040398,270.7070707070707,-89.39393939393945,-11.61616161616165,-0.0011064214276145048
-58.080808080808126,-2.5252525252525544,12.121212121212094,78.78787878787878,-0.1313869936011887
-249.49494949494954,-205.05050505050508,52.020202020202,129.79797979797974,-0.0327586812762109
-486.86868686868684,-331.31313131313135,156.06060606060595,167.17171717171715,1.975005124710071e-05
-319.6969696969697,-286.3636363636364,-325.25252525252523,-169.69696969696975,0.13747662364579924
228.78787878787873,417.67676767676755,54.545454545454525,76.76767676767676,0.03876605127478407
-360.6060606060606,-316.16161616161617,88.88888888888887,244.44444444444437,0.009183527793767358
-316.66666666666674,-127.77777777777779,-330.8080808080809,-275.2525252525253,0.14888995920623221
-340.90909090909093,-285.35353535353534,53.535353535353515,97.97979797979797,-0.0008366505078777381
438.38383838383834,460.6060606060607,245.9595959595959,501.51515151515133,4.0883445769722086e-06
437.37373737373736,481.8181818181817,-318.6868686868687,-307.5757575757576,-0.006102955970922905
294.9494949494948,361.6161616161616,233.33333333333326,322.2222222222222,0.002452983331232843
82.82828282828281,371.71717171717165,-349.4949494949495,-327.27272727272737,-0.01893941767790012
458.58585858585866,480.80808080808066,-189.39393939393943,88.38383838383838,-0.001477597187945238
-289.8989898989899,-245.4545454545455,-48.48484848484853,18.18181818181816,-0.002518314385992911
-296.96969696969694,-96.96969696969697,195.95959595959587,218.18181818181813,0.029135091469137675
-231.81818181818187,-131.8181818181818,296.9696969696968,319.19191919191917,0.06916663693564375
-229.79797979797982,-174.2424242424243,92.42424242424241,170.20202020202015,-0.013416966418212684
438.38383838383834,460.6060606060607,-381.81818181818187,-315.1515151515151,-0.006102955970922905
63.131313131313064,118.68686868686868,274.24242424242414,352.0202020202019,0.026711846764076445
-346.4646464646465,-168.68686868686873,-108.08080808080808,-63.63636363636368,0.0022150154200705867
-274.24242424242425,-129.79797979797982,275.75757575757564,320.20202020202015,0.06988551692004626
406.5656565656564,462.1212121212122,310.10101010101005,487.87878787878776,2.5587245683166496e-06
478.78787878787864,501.01010101010104,-320.2020202020202,-275.7575757575758,-0.0018678955426275692
54.545454545454476,298.98989898989896,-86.86868686868692,-64.6464646464647,0.00015966647420439554
94.94949494949493,117.17171717171716,-468.6868686868687,-268.68686868686876,-0.00022532620935708685
266.66666666666663,288.8888888888889,164.14141414141412,219.69696969696963,0.045356560262006775
-347.47474747474746,-147.4747474747475,-260.10101010101016,-204.54545454545456,0.09758585653385603
311.11111111111103,466.66666666666674,478.78787878787864,501.01010101010104,1.1027737418125693e-07
-483.3333333333333,-405.5555555555556,316.66666666666663,349.9999999999999,5.4046506252601937e-05
-143.93939393939394,22.7272727272727,-480.8080808080808,-458.58585858585866,0.001261503753584875
12.626262626262601,68.18181818181812,8.080808080808058,163.63636363636354,0.020642517798758118
42.929292929292856,98.48484848484847,314.1414141414141,403.03030303030295,0.0025842287380851
94.94949494949493,117.17171717171716,-395.45454545454544,-251.01010101010107,-0.00039767105689692315
-294.44444444444446,-150.00000000000003,357.5757575757575,379.79797979797985,0.016003756216850063
-410.6060606060606,-377.2727272727273,273.7373737373736,362.6262626262626,0.0006904407294421037
-190.40404040404044,109.59595959595958,14.141414141414115,36.36363636363634,-0.053736752888282
266.66666666666663,288.8888888888889,-69.69696969696975,19.19191919191917,-0.002582056739495152
-240.90909090909093,59.090909090909015,14.141414141414115,36.36363636363634,-0.08112034101484843
87.37373737373736,276.26262626262627,396.46464646464636,452.0202020202019,0.00015130168023941244
-318.6868686868687,-307.5757575757576,-160.1010101010101,-82.32323232323238,0.014460683643014246
-371.2121212121212,-315.65656565656565,-195.45454545454547,-6.5656565656565995,0.010175773581018977
292.4242424242423,414.6464646464645,-108.08080808080808,-63.63636363636368,-0.031685763896793194
-419.1919191919192,-196.969696969697,295.4545454545453,351.0101010101009,0.02340762355460781
-482.8282828282828,-416.16161616161617,-51.51515151515156,81.81818181818181,2.141444685624369e-06
-165.15151515151516,23.737373737373712,-309.59595959595964,-276.2626262626263,0.014209473231281211
256.060606060606,289.3939393939394,-238.8888888888889,-205.5555555555556,-0.12885206394536391
-11.111111111111143,122.22222222222221,-284.8484848484849,-129.2929292929293,-0.0007191793565736387
-57.070707070707115,-23.737373737373776,446.9696969696968,502.52525252525254,2.9202561356760385e-05
-97.97979797979797,-53.53535353535358,215.1515151515151,259.5959595959595,-0.02205682860232522
227.2727272727272,449.4949494949495,-381.81818181818187,-315.1515151515151,-0.022716153335932205
-309.0909090909092,-286.86868686868684,45.45454545454544,267.6767676767676,0.006258834207303303
-380.80808080808083,-336.3636363636364,-52.52525252525257,103.03030303030302,-5.174747625716662e-05
295.95959595959584,340.4040404040404,89.89898989898988,223.23232323232318,0.021375354486380838
40.909090909090835,140.90909090909093,343.43434343434336,454.5454545454544,0.0008265024853535448
317.1717171717171,339.39393939393943,-449.4949494949495,-227.2727272727273,-0.03917127180778358
