synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
37.3737373737373,215.1515151515151,-18.18181818181821,270.7070707070706,0.13682776568643792
199.49494949494945,366.1616161616161,-59.595959595959634,251.51515151515144,0.032584958096184995
-475.7575757575758,-120.20202020202021,-354.04040404040404,-231.81818181818187,0.07591641369926035
-43.434343434343475,356.5656565656566,19.696969696969674,364.14141414141403,0.06148096979578121
-112.12121212121212,21.212121212121186,267.67676767676755,489.8989898989898,0.005733464718394325
-371.7171717171717,-82.82828282828281,-292.4242424242425,29.797979797979774,0.01238386476579968
84.84848484848483,329.2929292929292,11.111111111111086,99.99999999999999,0.06972544236963042
312.12121212121207,445.45454545454544,203.5353535353535,503.53535353535335,0.000294377397679284
258.0808080808081,469.1919191919192,116.66666666666661,327.7777777777777,0.010914757153741572
-442.9292929292929,-365.1515151515151,-334.8484848484849,31.81818181818179,0.04292215279242611
163.63636363636357,452.52525252525254,-188.3838383838384,-155.05050505050508,-0.07593402173654012
-323.73737373737373,-201.51515151515156,9.59595959595957,131.81818181818176,-0.01474060620447156
-479.7979797979798,-257.57575757575756,-50.50505050505055,60.60606060606059,-0.0005718775293947488
-112.62626262626262,254.04040404040396,428.2828282828282,450.50505050505035,6.652235034042246e-05
-237.3737373737374,-15.15151515151519,-404.040404040404,-70.70707070707076,0.01883622359857948
-426.26262626262627,-48.48484848484853,375.2525252525253,453.0303030303029,0.003468383053519549
-244.44444444444449,133.33333333333331,-388.8888888888889,-166.6666666666667,0.0207753755594592
-286.86868686868684,135.35353535353534,357.5757575757575,379.79797979797985,0.009057557176676624
-417.1717171717172,-239.39393939393943,-283.8383838383839,-150.50505050505052,0.05267418714602487
-289.8989898989899,-245.4545454545455,-395.4545454545455,-28.787878787878828,0.05363071853841451
-328.7878787878788,-95.45454545454545,-17.67676767676771,37.878787878787854,-0.059928376652377595
200.50505050505043,344.949494949495,247.97979797979792,459.09090909090895,0.002659989733067703
-222.22222222222226,111.1111111111111,-286.36363636363643,-97.47474747474747,0.00889253442124766
-19.69696969696973,302.52525252525254,-461.61616161616166,-417.17171717171715,-0.0008038644260432864
-392.42424242424244,-92.42424242424242,63.63636363636363,330.30303030303025,-0.011079260777982932
126.26262626262627,348.4848484848485,-424.2424242424242,-313.13131313131316,-0.008735429396637276
-243.43434343434348,112.12121212121211,26.262626262626238,226.2626262626262,-0.059850702162503294
167.17171717171712,378.2828282828282,-452.020202020202,-174.24242424242428,-0.059440002925586106
-384.34343434343435,-262.1212121212121,-270.20202020202026,7.575757575757548,0.03643054142240647
-482.8282828282828,-193.93939393939397,-321.2121212121212,-254.5454545454546,0.10253482437957578
-474.74747474747477,-141.41414141414143,-342.4242424242425,-31.31313131313135,0.04371359848065525
-376.76767676767673,-198.98989898989902,-162.12121212121212,-39.89898989898994,0.011092049664542055
82.3232323232323,382.3232323232322,-397.9797979797979,-197.979797979798,-0.06009133452731526
-445.45454545454544,-312.1212121212121,-119.1919191919192,169.6969696969696,0.00010077924249027244
256.060606060606,289.3939393939394,61.61616161616161,372.7272727272727,0.03976127102864444
192.42424242424238,514.6464646464647,-118.68686868686869,159.09090909090904,0.006175312072582282
-332.82828282828285,-10.606060606060646,148.48484848484838,326.2626262626262,0.0066347248339753695
232.32323232323225,343.4343434343435,-26.767676767676804,228.78787878787873,0.04524276753554214
-82.32323232323238,284.34343434343435,39.39393939393938,394.949494949495,0.04737986891429958
109.09090909090908,264.64646464646455,71.71717171717171,160.6060606060605,0.19478188111064093
263.1313131313131,363.1313131313131,-293.4343434343435,51.01010101010099,-0.07808358452764444
-65.1515151515152,145.95959595959596,-470.7070707070707,-226.2626262626263,-2.9491645138500868e-05
-111.11111111111109,222.22222222222217,-355.55555555555554,-200.00000000000003,-0.006276693904856773
-469.1919191919192,-258.0808080808081,136.36363636363632,358.5858585858585,0.006312461162120223
-71.21212121212126,51.01010101010094,-218.18181818181822,26.262626262626238,-0.0172675904796453
-477.77777777777777,-300.00000000000006,149.99999999999997,516.6666666666666,0.002685616107520883
128.2828282828283,306.06060606060595,-215.15151515151518,-37.37373737373741,-0.05249663294692126
-197.47474747474752,258.080808080808,-333.83838383838383,10.606060606060575,-0.010162993324715808
-280.8080808080808,8.08080808080805,-77.27272727272732,178.28282828282823,-0.07880438875556778
260.6060606060606,416.161616161616,152.52525252525248,463.6363636363635,0.008878103226877074
160.60606060606054,516.1616161616162,-282.3232323232324,-182.32323232323233,-0.06934959976820894
-118.18181818181819,148.4848484848485,67.67676767676767,245.45454545454538,0.006101820901960766
-8.585858585858613,69.19191919191913,-477.2727272727273,-88.38383838383838,-0.0001408384934526102
258.0808080808081,469.1919191919192,186.86868686868678,409.090909090909,0.003791631825705692
-374.7474747474747,-241.41414141414145,40.90909090909089,363.13131313131305,0.014026611579382911
-176.26262626262627,257.070707070707,48.48484848484847,204.04040404040396,0.01601496652527002
295.95959595959584,340.4040404040404,-189.39393939393943,88.38383838383838,-0.049933735794219725
-229.79797979797982,-174.2424242424243,-275.2525252525253,113.63636363636363,-0.003119241473142125
-3.5353535353535595,407.5757575757575,-24.242424242424278,175.75757575757572,0.0770093944092539
-284.34343434343435,82.32323232323225,295.4545454545453,351.0101010101009,0.01677603814447272
-23.232323232323264,376.76767676767673,102.02020202020202,413.13131313131305,0.06096210031991883
-442.4242424242424,-375.7575757575758,-100.00000000000006,211.11111111111103,0.00015568164081671012
-318.68686868686876,-85.35353535353534,-110.60606060606061,-10.606060606060641,-0.014582857391284395
160.60606060606054,516.1616161616162,-496.96969696969694,-119.1919191919192,-0.03991334188501462
-257.0707070707071,-45.959595959596,205.55555555555551,461.111111111111,0.028208532758740672
-371.21212121212125,-93.43434343434343,-20.20202020202023,313.131313131313,-0.02034022734405082
-482.8282828282828,-193.93939393939397,248.98989898989893,437.87878787878776,0.010169735445419001
-332.82828282828285,-10.606060606060646,-353.03030303030306,-253.0303030303031,0.07731010796992915
-424.7474747474747,-302.5252525252526,-76.76767676767682,167.67676767676758,0.0005361278455909731
311.11111111111103,466.66666666666674,-272.2222222222223,49.99999999999998,-0.03922957896235466
86.36363636363635,297.47474747474746,425.75757575757564,503.5353535353535,3.263219965953454e-05
81.3131313131313,403.53535353535347,19.191919191919165,374.7474747474747,0.06966328174988355
166.1616161616161,399.4949494949494,-191.41414141414145,130.8080808080808,0.0062388450813266865
-15.656565656565686,217.6767676767676,156.06060606060595,167.17171717171715,0.13689550492956545
-305.55555555555554,83.33333333333326,-315.6565656565657,-148.98989898989902,0.02880748213086856
52.02020202020195,352.020202020202,-54.040404040404084,134.8484848484848,0.06385620586372275
110.10101010101009,243.43434343434336,39.39393939393938,394.949494949495,0.13726760114945208
-36.86868686868691,218.68686868686862,65.65656565656565,287.87878787878776,0.1032764383742086
104.04040404040403,370.70707070707067,120.70707070707066,242.92929292929284,0.1271984381047788
-485.35353535353534,-140.90909090909093,-59.595959595959634,251.51515151515144,-0.007645932394576511
78.78787878787877,456.5656565656565,-116.16161616161617,106.06060606060605,0.02166163638268724
-330.80808080808083,-53.03030303030308,-209.59595959595964,-154.04040404040404,0.030500588831255195
107.07070707070707,307.07070707070693,165.15151515151513,198.48484848484838,0.14992130021045225
125.25252525252526,369.69696969696963,-321.2121212121212,-254.5454545454546,-0.06411063393875639
-278.2828282828283,-44.949494949495,-119.6969696969697,180.30303030303025,-0.0801280961763225
-324.2424242424243,31.313131313131287,142.9292929292929,220.70707070707064,-0.02340647346122985
-424.24242424242425,-90.9090909090909,-17.67676767676771,37.878787878787854,-0.04663492491595607
-465.6565656565657,-332.32323232323233,-359.0909090909091,-125.75757575757576,0.06781135270116903
-17.171717171717198,249.49494949494942,-79.79797979797985,231.31313131313127,0.07720404550515503
-251.01010101010104,-173.2323232323233,157.07070707070704,368.18181818181813,0.0524155298340399
-71.71717171717177,283.83838383838383,-49.49494949494954,39.39393939393937,-0.0006444010499315557
-385.3535353535354,-240.90909090909096,-23.232323232323267,154.5454545454545,-8.877165883133884e-05
-485.85858585858585,-352.52525252525254,79.29292929292929,445.95959595959584,0.0006190139968968839
354.5454545454545,443.4343434343434,-435.85858585858585,-69.19191919191925,-0.04557866203900591
-74.7474747474748,125.25252525252525,-139.8989898989899,-62.12121212121217,-0.002020031761598871
311.11111111111103,466.66666666666674,-332.8282828282829,-232.82828282828285,-0.0549009791698781
315.6565656565656,371.21212121212113,-354.04040404040404,-231.81818181818187,-0.07002290948542066
99.99999999999999,455.55555555555554,139.89898989898987,284.34343434343424,0.07494350434051984
-274.24242424242425,-129.79797979797982,-17.171717171717198,249.49494949494942,-0.020656139885741814
-307.07070707070704,115.15151515151514,-320.20202020202026,-53.53535353535358,0.015121667565477233
44.44444444444437,66.6666666666666,82.82828282828281,371.71717171717165,0.055143291293225594
385.3535353535353,463.13131313131316,-170.2020202020202,129.7979797979798,-0.0011948009523679807
83.83838383838382,350.5050505050505,150.50505050505046,506.0606060606059,0.046795539238084896
-170.2020202020202,129.7979797979798,-222.22222222222226,111.1111111111111,-0.048995078743504006
-138.3838383838384,-93.93939393939392,-494.9494949494949,-161.61616161616166,0.00698762300062033
-152.02020202020202,192.42424242424235,-89.89898989898995,-1.0101010101010388,-0.01918328982482038
-475.7575757575758,-120.20202020202021,-434.8484848484848,-90.4040404040404,0.054369518679526836
-352.52525252525254,-41.41414141414146,-149.4949494949495,139.39393939393935,-0.05574826240319767
264.14141414141415,341.9191919191919,-404.040404040404,-70.70707070707076,-0.08492806859593444
286.3636363636364,319.69696969696963,-496.96969696969694,-119.1919191919192,-0.05158990962777465
251.01010101010095,395.4545454545454,-192.92929292929298,162.6262626262626,-0.01963283156006646
-389.8989898989899,-145.45454545454547,-466.66666666666674,-311.1111111111111,0.07243922074027968
-382.32323232323233,-304.5454545454546,23.23232323232321,289.8989898989898,0.005663819580506827
-39.393939393939434,271.71717171717165,234.34343434343427,301.01010101010087,0.04588641433607947
-125.75757575757576,307.57575757575756,-118.68686868686869,159.09090909090904,-0.0011537887087627356
-29.797979797979835,70.20202020202014,-172.72727272727275,182.8282828282828,0.00012073594601364733
266.16161616161617,299.49494949494937,109.09090909090908,264.64646464646455,0.037442937565976234
-240.90909090909093,59.090909090909015,-440.4040404040404,-418.18181818181813,0.01154273367298848
-320.7070707070708,-42.92929292929297,155.05050505050502,410.6060606060605,0.013009214272479691
-323.73737373737373,-201.51515151515156,44.44444444444443,288.88888888888874,0.015943920407625357
-190.40404040404044,109.59595959595958,189.39393939393932,356.06060606060595,0.016855951189849727
107.07070707070707,307.07070707070693,89.89898989898988,223.23232323232318,0.15891316302807462
-277.77777777777777,-55.55555555555561,80.8080808080808,414.14141414141403,-0.023272396672699404
-41.414141414141454,314.14141414141403,-319.1919191919192,-74.7474747474748,-0.03764360598754079
-368.6868686868687,-146.46464646464648,-198.98989898989902,67.67676767676765,0.0002974681650263532
-369.6969696969697,-125.25252525252526,-481.8181818181818,-437.37373737373736,0.022491454534164936
200.50505050505043,344.949494949495,69.69696969696969,203.03030303030295,0.05794811926659725
-71.21212121212126,273.23232323232315,185.35353535353528,440.90909090909076,0.018618976719792
290.90909090909076,446.4646464646465,-486.3636363636364,-341.9191919191919,-0.0030777631106981476
-115.15151515151514,307.07070707070704,192.92929292929284,281.8181818181817,0.04037719883025055
-347.47474747474746,-147.4747474747475,-394.44444444444446,-50.00000000000005,0.05791316138427542
-84.8484848484849,337.3737373737373,-117.17171717171718,127.27272727272727,0.0058024629412813805
169.69696969696963,325.2525252525252,152.52525252525248,463.6363636363635,0.04794370090694466
-188.88888888888894,77.77777777777771,-365.1515151515152,1.5151515151514818,-0.0041321504618348935
-463.6363636363637,-374.74747474747477,-269.69696969696975,-3.030303030303063,0.008054860590920691
-474.74747474747477,-141.41414141414143,-163.63636363636365,-8.080808080808115,0.0037986605517271697
-264.64646464646466,113.13131313131312,-267.1717171717172,-56.060606060606105,0.004991244298170308
-257.0707070707071,-45.959595959596,-184.8484848484849,-7.070707070707105,-0.009682253579655336
200.50505050505043,344.949494949495,-288.38383838383845,-55.050505050505095,-0.08244020060492077
97.97979797979798,497.97979797979787,40.40404040404039,373.7373737373737,0.05068175563645692
-41.414141414141454,314.14141414141403,-142.42424242424244,-9.090909090909125,-0.007379296242397427
