synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
404.5454545454544,504.54545454545456,72.22222222222221,149.99999999999994,6.0092231052102906e-05
-362.1212121212121,-284.34343434343435,-240.40404040404044,-173.7373737373738,0.09061555381115724
-99.49494949494948,-21.71717171717176,314.1414141414141,403.03030303030295,0.00661220147224202
-69.69696969696975,19.19191919191917,53.535353535353515,97.97979797979797,-0.1507248653860389
404.5454545454544,504.54545454545456,-261.11111111111114,-183.33333333333337,-0.031485851686905174
-270.70707070707067,-204.04040404040407,-442.4242424242424,-375.7575757575758,0.06779137658223476
-272.22222222222223,-172.22222222222229,234.34343434343427,301.01010101010087,0.07344960405190269
354.5454545454545,443.4343434343434,233.33333333333326,322.2222222222222,0.00025109098181871475
172.22222222222214,272.22222222222223,-69.69696969696975,19.19191919191917,0.007166366776108988
-319.6969696969697,-286.3636363636364,-241.41414141414145,-152.52525252525254,0.06461771251065754
90.40404040404039,212.62626262626256,354.040404040404,454.0404040404039,0.000854990227107622
-210.60606060606062,-132.82828282828285,-210.60606060606062,-132.82828282828285,0.006535970481417079
-69.69696969696975,19.19191919191917,-9.090909090909122,79.79797979797979,-0.09098787448528094
-29.797979797979835,70.20202020202014,293.9393939393938,382.82828282828285,0.00541673062925189
-341.9191919191919,-264.14141414141415,-161.11111111111111,-61.11111111111116,0.013757187566204457
-251.01010101010104,-173.2323232323233,-463.6363636363637,-374.74747474747477,0.06335334723850203
130.3030303030303,263.63636363636357,-241.41414141414145,-152.52525252525254,-0.04483480058877221
-463.6363636363637,-374.74747474747477,-322.22222222222223,-233.33333333333337,0.06290739634964528
405.55555555555543,483.3333333333332,-322.22222222222223,-233.33333333333337,-0.019627072766051665
-442.9292929292929,-365.1515151515151,92.92929292929291,159.5959595959595,0.00024709350460591466
131.31313131313132,242.42424242424235,253.03030303030297,353.03030303030295,0.050510812855974446
254.54545454545448,321.21212121212113,-209.59595959595964,-154.04040404040404,-0.12126413170015723
-370.20202020202015,-336.8686868686869,-322.22222222222223,-233.33333333333337,0.13262630856253196
364.14141414141403,464.1414141414142,254.54545454545448,321.21212121212113,0.00010697630996157935
264.14141414141415,341.9191919191919,213.13131313131308,302.0202020202019,0.014674158598132914
-100.50505050505049,-0.5050505050505372,-109.0909090909091,-42.424242424242465,-0.01605792448307959
-212.12121212121215,-101.01010101010101,314.1414141414141,403.03030303030295,0.016364427023819506
-161.11111111111111,-61.11111111111116,-89.89898989898995,-1.0101010101010388,-0.03460367932227231
234.34343434343427,301.01010101010087,-241.41414141414145,-152.52525252525254,-0.10852097802110498
264.14141414141415,341.9191919191919,122.72727272727268,200.5050505050504,0.03257267040540653
-412.62626262626264,-334.8484848484849,152.52525252525243,241.41414141414134,0.004331398991241553
365.15151515151507,442.9292929292929,162.1212121212121,262.12121212121207,0.0004023896465483592
-252.02020202020208,-152.02020202020202,-484.34343434343435,-384.3434343434343,0.03405551889277761
60.10101010101003,182.32323232323225,253.03030303030297,353.03030303030295,0.03275452148041754
-291.9191919191919,-203.03030303030306,213.13131313131308,302.0202020202019,0.06769947526069194
-231.81818181818187,-131.8181818181818,-47.47474747474752,-3.0303030303030596,-0.0386520571262006
-481.8181818181818,-437.37373737373736,-382.32323232323233,-304.5454545454546,0.011705944774472963
-270.70707070707067,-204.04040404040407,-209.59595959595964,-154.04040404040404,0.03999095602358473
-180.80808080808086,-91.9191919191919,-484.34343434343435,-384.3434343434343,0.010692832341279799
-209.59595959595964,-154.04040404040404,-210.60606060606062,-132.82828282828285,0.006535970481417079
62.121212121212054,139.89898989898992,213.13131313131308,302.0202020202019,0.05097634731108748
-99.49494949494948,-21.71717171717176,315.15151515151507,381.81818181818187,0.00661220147224202
111.6161616161616,211.61616161616155,-352.020202020202,-274.2424242424243,-0.008766316443333052
-60.60606060606065,50.505050505050434,153.53535353535344,220.20202020202015,-0.013036493491451086
203.03030303030297,291.9191919191919,-190.90909090909093,-102.02020202020202,-0.0737133944049853
-462.1212121212122,-406.5656565656566,-423.73737373737373,-323.7373737373738,0.030183676922112296
-341.9191919191919,-264.14141414141415,355.050505050505,432.8282828282827,0.003292398865364967
405.55555555555543,483.3333333333332,-208.5858585858586,-175.25252525252532,-0.028947985997698933
-422.2222222222222,-355.5555555555556,-320.2020202020202,-275.7575757575758,0.11766863008224382
91.9191919191919,180.80808080808075,-181.31313131313135,-81.31313131313136,-0.001869295523670261
-472.7272727272727,-406.0606060606061,52.020202020202,129.79797979797974,8.007827973280685e-05
-340.90909090909093,-285.35353535353534,355.050505050505,432.8282828282827,0.002603220484683087
-230.80808080808083,-153.03030303030306,213.13131313131308,302.0202020202019,0.07875055419270945
-320.7070707070707,-265.1515151515151,-240.40404040404044,-173.7373737373738,0.07840386768647398
110.10101010101009,243.43434343434336,124.24242424242419,168.68686868686865,0.23992948860029148
110.10101010101009,243.43434343434336,394.94949494949486,483.8383838383837,0.00012488156017745428
264.14141414141415,341.9191919191919,-352.020202020202,-274.2424242424243,-0.0767722666781491
132.82828282828285,210.60606060606054,344.44444444444434,433.3333333333332,0.0010187644520967098
-463.6363636363637,-374.74747474747477,375.2525252525253,453.0303030303029,1.2383159698197837e-05
-230.80808080808083,-153.03030303030306,-443.93939393939394,-343.93939393939394,0.030571656425991817
11.111111111111086,99.99999999999999,274.24242424242414,352.0202020202019,0.014067101029491977
-60.60606060606065,50.505050505050434,-138.88888888888889,-83.33333333333339,-0.0016095476576808315
-209.59595959595964,-154.04040404040404,-482.8282828282828,-416.16161616161617,0.01507256781963361
384.34343434343424,484.34343434343424,-484.34343434343435,-384.3434343434343,-0.0006155085988809743
-472.7272727272727,-406.0606060606061,-423.73737373737373,-323.7373737373738,0.02747767458048386
404.5454545454544,504.54545454545456,52.020202020202,129.79797979797974,8.422762583406631e-05
40.909090909090835,140.90909090909093,295.4545454545453,351.0101010101009,0.01690062138492546
-100.50505050505049,-0.5050505050505372,32.3232323232323,98.98989898989898,-0.17809427471644731
-231.81818181818187,-131.8181818181818,-9.090909090909122,79.79797979797979,-0.05848620325429638
-59.090909090909136,18.686868686868664,-160.1010101010101,-82.32323232323238,-0.0015718650304987168
-310.10101010101016,-265.65656565656565,-161.11111111111111,-61.11111111111116,0.015603559118579215
-29.797979797979835,70.20202020202014,-18.68686868686872,59.09090909090907,-0.02858125026164783
110.10101010101009,243.43434343434336,254.54545454545448,321.21212121212113,0.05816087571683154
-371.71717171717165,-305.05050505050514,-322.22222222222223,-233.33333333333337,0.15026999668782437
-231.81818181818187,-131.8181818181818,-7.070707070707101,37.37373737373735,-0.05509188219164544
-371.2121212121212,-315.65656565656565,-241.41414141414145,-152.52525252525254,0.06891708642563572
354.5454545454545,443.4343434343434,-281.31313131313135,-203.53535353535358,-0.06372468618426827
-341.9191919191919,-264.14141414141415,72.22222222222221,149.99999999999994,0.00036565057457241896
406.5656565656564,462.1212121212122,-240.40404040404044,-173.7373737373738,-0.031485851686905174
132.82828282828285,210.60606060606054,355.050505050505,432.8282828282827,0.0010187644520967098
-482.8282828282828,-416.16161616161617,-463.13131313131316,-385.35353535353534,0.005362602350756541
-161.11111111111111,-61.11111111111116,-463.6363636363637,-374.74747474747477,0.007170267084680936
-472.7272727272727,-406.0606060606061,52.020202020202,129.79797979797974,8.007827973280685e-05
335.85858585858585,391.41414141414134,-8.080808080808112,58.58585858585857,0.00027196068609499307
110.10101010101009,243.43434343434336,-352.020202020202,-274.2424242424243,-0.008766316443333052
385.3535353535353,463.13131313131316,-240.40404040404044,-173.7373737373738,-0.031485851686905174
405.55555555555543,483.3333333333332,-241.41414141414145,-152.52525252525254,-0.031485851686905174
-362.1212121212121,-284.34343434343435,-160.1010101010101,-82.32323232323238,0.014442952570813725
-482.8282828282828,-416.16161616161617,356.5656565656565,401.0101010101009,1.0819387437106702e-05
-99.49494949494948,-21.71717171717176,31.313131313131287,120.2020202020202,-0.19382712607836808
256.060606060606,289.3939393939394,-484.34343434343435,-384.3434343434343,-0.001507451221268845
294.44444444444434,372.2222222222221,-322.22222222222223,-233.33333333333337,-0.08642242083473557
365.15151515151507,442.9292929292929,-331.81818181818187,-254.0404040404041,-0.03907456511784673
40.909090909090835,140.90909090909093,-161.11111111111111,-61.11111111111116,-0.00034654603064903484
-440.9090909090909,-407.5757575757576,-392.4242424242424,-314.64646464646466,0.036203708832772616
-60.60606060606065,50.505050505050434,-181.31313131313135,-81.31313131313136,-0.0014081016384629285
-212.12121212121215,-101.01010101010101,-189.39393939393943,-133.83838383838383,0.006535970481417079
-251.01010101010104,-173.2323232323233,-180.30303030303037,-102.52525252525253,0.00825789202338611
406.5656565656564,462.1212121212122,-261.61616161616166,-172.72727272727278,-0.031485851686905174
-482.8282828282828,-416.16161616161617,-381.81818181818187,-315.1515151515151,0.018605590308429374
-60.60606060606065,50.505050505050434,-110.60606060606061,-10.606060606060641,-0.012045778526772988
-460.6060606060607,-438.38383838383834,294.9494949494948,361.6161616161616,4.822324398264388e-05
131.31313131313132,242.42424242424235,-49.49494949494954,39.39393939393937,0.010994906796392086
357.07070707070704,390.4040404040403,373.7373737373738,484.8484848484847,1.536818584230698e-06
234.34343434343427,301.01010101010087,-322.22222222222223,-233.33333333333337,-0.09348047404000413
-362.1212121212121,-284.34343434343435,-161.11111111111111,-61.11111111111116,0.012498614589209074
-462.1212121212122,-406.5656565656566,-391.91919191919186,-325.25252525252534,0.030183676922112296
-69.69696969696975,19.19191919191917,-140.9090909090909,-40.90909090909095,-0.00663095238444794
-291.9191919191919,-203.03030303030306,-240.40404040404044,-173.7373737373738,0.049406510180354066
-139.8989898989899,-62.12121212121217,31.313131313131287,120.2020202020202,-0.2197617327665288
-461.61616161616166,-417.17171717171715,293.9393939393938,382.82828282828285,4.822324398264388e-05
-472.7272727272727,-406.0606060606061,-463.13131313131316,-385.35353535353534,0.005362602350756541
-60.60606060606065,50.505050505050434,113.63636363636363,169.19191919191914,-0.025675525696302583
40.909090909090835,140.90909090909093,213.13131313131308,302.0202020202019,0.044729264081202834
-463.6363636363637,-374.74747474747477,-322.22222222222223,-233.33333333333337,0.06290739634964528
265.1515151515151,320.70707070707067,-443.93939393939394,-343.93939393939394,-0.005003919455727594
-472.22222222222223,-416.66666666666663,314.1414141414141,403.03030303030295,3.0276655384523184e-05
-180.80808080808086,-91.9191919191919,-484.34343434343435,-384.3434343434343,0.010692832341279799
91.9191919191919,180.80808080808075,394.94949494949486,483.8383838383837,8.466179724995606e-05
203.03030303030297,291.9191919191919,-69.69696969696975,19.19191919191917,0.005826788693214195
364.14141414141403,464.1414141414142,-313.13131313131316,-202.02020202020205,-0.048525387084508584
-379.7979797979798,-357.5757575757576,-322.22222222222223,-233.33333333333337,0.12945677829663813
354.5454545454545,443.4343434343434,234.34343434343427,301.01010101010087,0.00030049150926706326
478.78787878787864,501.01010101010104,72.22222222222221,149.99999999999994,2.490838973531906e-06
-100.50505050505049,-0.5050505050505372,-47.47474747474752,-3.0303030303030596,-0.030400586304093778
172.22222222222214,272.22222222222223,-181.31313131313135,-81.31313131313136,-0.042137413096341975
-461.61616161616166,-417.17171717171715,-463.6363636363637,-374.74747474747477,0.009574186586358328
-100.50505050505049,-0.5050505050505372,52.020202020202,129.79797979797974,-0.17670777652952013
356.060606060606,411.6161616161615,11.111111111111086,99.99999999999999,0.0005275769304073484
-462.1212121212122,-406.5656565656566,354.040404040404,454.0404040404039,1.1182741412947858e-05
405.55555555555543,483.3333333333332,-313.13131313131316,-202.02020202020205,-0.02393655756627472
204.04040404040398,270.7070707070707,-18.68686868686872,59.09090909090907,0.03257989528691915
-270.70707070707067,-204.04040404040407,-443.93939393939394,-343.93939393939394,0.06779137658223476
405.55555555555543,483.3333333333332,-282.3232323232324,-182.32323232323233,-0.026308037538647785
-99.49494949494948,-21.71717171717176,52.525252525252505,119.19191919191918,-0.19382712607836808
130.3030303030303,263.63636363636357,233.33333333333326,322.2222222222222,0.05816087571683154
-321.7171717171717,-243.939393939394,-161.11111111111111,-61.11111111111116,0.01388523660242388
-311.1111111111112,-244.44444444444449,-160.1010101010101,-82.32323232323238,0.01388523660242388
130.3030303030303,263.63636363636357,52.525252525252505,119.19191919191918,0.14330070997949104
385.3535353535353,463.13131313131316,-209.59595959595964,-154.04040404040404,-0.028947985997698933
