synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
315.6565656565656,371.21212121212113,-86.86868686868692,-64.6464646464647,-0.021372126475469832
-210.60606060606062,-132.82828282828285,293.9393939393938,382.82828282828285,0.030602349235929246
-410.6060606060606,-377.2727272727273,52.020202020202,129.79797979797974,0.00020275055411075361
-209.59595959595964,-154.04040404040404,33.33333333333331,77.77777777777777,-0.09314876128312309
-362.1212121212121,-284.34343434343435,273.7373737373736,362.6262626262626,0.012689877678878409
358.080808080808,369.1919191919191,33.33333333333331,77.77777777777777,0.0007498122189565172
-481.8181818181818,-437.37373737373736,-320.2020202020202,-275.7575757575758,0.009863435696178525
-10.101010101010132,101.010101010101,-87.87878787878793,-43.434343434343475,-0.0006896573144854366
62.121212121212054,139.89898989898992,-349.4949494949495,-327.27272727272737,-0.000671961514678986
-291.9191919191919,-203.03030303030306,-49.49494949494954,39.39393939393937,-0.011642659045543149
-110.1010101010101,-21.212121212121254,94.94949494949493,117.17171717171716,-0.21953175713574144
-472.22222222222223,-416.66666666666663,94.44444444444443,127.77777777777773,5.225531694578103e-05
296.9696969696968,319.19191919191917,-238.8888888888889,-205.5555555555556,-0.14652910335728025
-481.8181818181818,-437.37373737373736,72.22222222222221,149.99999999999994,2.9555425025153887e-05
-312.1212121212122,-223.23232323232327,396.46464646464636,452.0202020202019,0.003061950042169985
93.93939393939392,138.3838383838384,142.9292929292929,220.70707070707064,0.2925272732120433
-440.4040404040404,-418.18181818181813,-48.48484848484853,18.18181818181816,6.202641397552445e-07
-69.69696969696975,19.19191919191917,-16.6666666666667,16.666666666666643,-0.045698088904998185
457.5757575757576,502.020202020202,275.75757575757564,320.20202020202015,6.45590490910696e-07
-421.7171717171717,-366.1616161616161,-238.8888888888889,-205.5555555555556,0.05685984843075861
-10.101010101010132,101.010101010101,194.94949494949486,239.39393939393932,0.043287895591486714
-462.1212121212122,-406.5656565656566,94.44444444444443,127.77777777777773,0.00012686242305044672
334.8484848484849,412.6262626262625,235.35353535353528,279.7979797979797,0.0006420552788217978
-480.8080808080808,-458.58585858585866,314.1414141414141,403.03030303030295,1.185470414551671e-05
367.67676767676755,389.89898989898984,373.7373737373738,484.8484848484847,7.456009949245438e-07
41.919191919191846,119.69696969696969,394.44444444444434,494.4444444444443,6.700227542867255e-06
286.3636363636364,319.69696969696963,-159.09090909090912,-103.53535353535354,-0.04090255943647535
-210.60606060606062,-132.82828282828285,-389.3939393939394,-378.2828282828283,0.017096529102680124
-270.70707070707067,-204.04040404040407,-108.08080808080808,-63.63636363636368,0.0018569789893365498
-480.3030303030303,-469.19191919191917,163.1313131313131,240.90909090909082,2.2489158896462876e-05
-248.48484848484853,-226.2626262626263,94.94949494949493,117.17171717171716,-0.02777971695084946
-421.7171717171717,-366.1616161616161,294.9494949494948,361.6161616161616,0.0007270757054621534
131.31313131313132,242.42424242424235,-463.6363636363637,-374.74747474747477,-0.0006360717015205889
-230.80808080808083,-153.03030303030306,114.14141414141413,158.5858585858585,-0.0671921459996548
-309.0909090909092,-286.86868686868684,-381.81818181818187,-315.1515151515151,0.20462913868162522
64.14141414141407,97.47474747474746,-421.2121212121212,-376.7676767676768,-5.696644207988687e-05
-311.1111111111112,-244.44444444444449,-139.8989898989899,-62.12121212121217,0.00267582499356706
91.9191919191919,180.80808080808075,-381.31313131313135,-325.7575757575758,-0.0015066307304681047
-97.97979797979797,-53.53535353535358,-318.6868686868687,-307.5757575757576,0.005752284427186051
-440.9090909090909,-407.5757575757576,-421.2121212121212,-376.7676767676768,0.020826501334013262
-27.272727272727312,17.171717171717148,-350.5050505050505,-306.0606060606061,1.4060017528774413e-05
404.5454545454544,504.54545454545456,-157.5757575757576,-135.35353535353536,-0.0020160314824379764
-442.4242424242424,-375.7575757575758,-177.77777777777783,-155.55555555555557,0.008929324419562708
-180.30303030303037,-102.52525252525253,-420.70707070707067,-387.37373737373736,0.014943503599045036
-481.8181818181818,-437.37373737373736,156.06060606060595,167.17171717171715,1.975005124710071e-05
-8.585858585858613,69.19191919191913,-330.8080808080809,-275.2525252525253,1.4060017528774413e-05
111.6161616161616,211.61616161616155,345.95959595959584,401.51515151515144,0.002262367320844041
-380.80808080808083,-336.3636363636364,376.26262626262627,431.8181818181817,0.0007975255192418357
-312.1212121212122,-223.23232323232327,-238.8888888888889,-205.5555555555556,0.125300161620591
-6.060606060606091,16.161616161616138,-17.67676767676771,37.878787878787854,-0.03453676070930745
93.93939393939392,138.3838383838384,316.1616161616161,360.60606060606057,0.012260498551688972
387.8787878787878,410.10101010100993,-440.4040404040404,-418.18181818181813,-0.0004562859436301724
-159.5959595959596,-92.92929292929291,-240.40404040404044,-173.7373737373738,0.002915384887438894
42.929292929292856,98.48484848484847,-47.47474747474752,-3.0303030303030596,-0.0009104500880510747
-421.2121212121212,-376.7676767676768,315.15151515151507,381.81818181818187,0.0007270757054621534
437.37373737373736,481.8181818181817,345.95959595959584,401.51515151515144,4.7638335176598254e-08
-460.6060606060607,-438.38383838383834,233.33333333333326,322.2222222222222,4.981521165287143e-05
-482.8282828282828,-416.16161616161617,32.3232323232323,98.98989898989898,6.855533104526742e-06
407.57575757575745,440.9090909090909,-239.89898989898995,-184.34343434343435,-0.03835429379361714
-99.49494949494948,-21.71717171717176,-8.080808080808112,58.58585858585857,-0.1434226810465122
234.84848484848476,290.4040404040404,124.7474747474747,158.08080808080797,0.1372426159726995
-422.2222222222222,-355.5555555555556,164.14141414141412,219.69696969696963,0.004122186448615611
-7.575757575757604,47.97979797979791,-138.88888888888889,-83.33333333333339,-0.000995678734052629
265.1515151515151,320.70707070707067,156.06060606060595,167.17171717171715,0.03807337217364966
-157.5757575757576,-135.35353535353536,165.15151515151513,198.48484848484838,0.003434651006796352
315.6565656565656,371.21212121212113,-281.31313131313135,-203.53535353535358,-0.12567925323075774
-288.8888888888889,-266.66666666666663,-159.09090909090912,-103.53535353535354,0.02314425576345976
-108.58585858585859,-53.030303030303074,394.44444444444434,494.4444444444443,0.0006568504441398934
111.6161616161616,211.61616161616155,-442.4242424242424,-375.7575757575758,-9.804789387737161e-05
405.55555555555543,483.3333333333332,145.4545454545454,167.67676767676764,5.6487472987555086e-06
-411.11111111111114,-366.66666666666663,-16.6666666666667,16.666666666666643,-9.428436561415888e-07
337.3737373737374,359.5959595959595,-322.22222222222223,-233.33333333333337,-0.09912192973662444
294.9494949494948,361.6161616161616,122.72727272727268,200.5050505050504,0.021375354486380838
-138.3838383838384,-93.93939393939392,-258.58585858585866,-236.3636363636364,0.011581539522267292
287.37373737373736,298.4848484848484,143.9393939393939,199.4949494949494,0.03719275812481762
-309.0909090909092,-286.86868686868684,162.1212121212121,262.12121212121207,0.017152664569357
458.58585858585866,480.80808080808066,394.94949494949486,483.8383838383837,2.2177556507043063e-08
-463.6363636363637,-374.74747474747477,14.141414141414115,36.36363636363634,6.202641397552445e-07
172.72727272727266,261.61616161616155,-178.78787878787884,-134.34343434343435,-0.05807927437383476
364.14141414141403,464.1414141414142,-108.08080808080808,-63.63636363636368,-0.001477597187945238
132.82828282828285,210.60606060606054,-139.8989898989899,-62.12121212121217,-0.0032852297509157074
-319.6969696969697,-286.3636363636364,-48.48484848484853,18.18181818181816,-0.0018467267139016892
336.8686868686869,370.2020202020201,346.9696969696969,380.3030303030303,5.383889329838321e-05
367.67676767676755,389.89898989898984,-329.29292929292933,-307.07070707070716,-0.04597452395595521
44.44444444444437,66.6666666666666,-382.32323232323233,-304.5454545454546,-3.027367925726404e-05
335.85858585858585,391.41414141414134,213.13131313131308,302.0202020202019,0.00047769087092912
357.07070707070704,390.4040404040403,234.34343434343427,301.01010101010087,0.00047769087092912
-159.09090909090912,-103.53535353535354,194.94949494949486,239.39393939393932,0.003434651006796352
458.58585858585866,480.80808080808066,-420.70707070707067,-387.37373737373736,-0.0004172339074819719
256.060606060606,289.3939393939394,-109.0909090909091,-42.424242424242465,-0.006247591037720995
130.3030303030303,263.63636363636357,-350.5050505050505,-306.0606060606061,-0.006524362033713429
-208.5858585858586,-175.25252525252532,142.9292929292929,220.70707070707064,-0.0017396395000473623
60.10101010101003,182.32323232323225,-480.8080808080808,-458.58585858585866,-9.715316196299512e-06
-249.49494949494954,-205.05050505050508,256.5656565656565,278.78787878787864,0.08519046426706313
130.3030303030303,263.63636363636357,426.26262626262616,492.9292929292927,6.041909204073687e-05
-309.0909090909092,-286.86868686868684,-310.6060606060607,-255.05050505050508,0.23848843731428643
266.16161616161617,299.49494949494937,-389.3939393939394,-378.2828282828283,-0.011879660349758856
-339.3939393939394,-317.1717171717172,373.7373737373738,484.8484848484847,0.0006895743675909417
175.25252525252517,208.58585858585855,426.26262626262616,492.9292929292927,7.790011655094913e-05
266.66666666666663,288.8888888888889,-281.31313131313135,-203.53535353535358,-0.11935090779328754
234.84848484848476,290.4040404040404,124.7474747474747,158.08080808080797,0.1372426159726995
-410.6060606060606,-377.2727272727273,-313.13131313131316,-202.02020202020205,0.08409087527538585
286.3636363636364,319.69696969696963,-138.88888888888889,-83.33333333333339,-0.03651735028168379
366.6666666666666,411.111111111111,-160.1010101010101,-82.32323232323238,-0.0317907354722995
110.10101010101009,243.43434343434336,-391.91919191919186,-325.25252525252534,-0.0048641388691902316
-10.101010101010132,101.010101010101,-48.48484848484853,18.18181818181816,-0.010392490003812187
-209.59595959595964,-154.04040404040404,447.47474747474735,491.91919191919175,0.00019380316675042308
-161.11111111111111,-61.11111111111116,-138.88888888888889,-83.33333333333339,0.0013866704889130006
-8.585858585858613,69.19191919191913,447.47474747474735,491.91919191919175,2.1124467601546818e-05
-139.8989898989899,-62.12121212121217,-460.6060606060607,-438.38383838383834,0.0014113547676382187
287.37373737373736,298.4848484848484,-189.39393939393943,-133.83838383838383,-0.1253149157363464
-339.3939393939394,-317.1717171717172,375.2525252525253,453.0303030303029,0.001010855889136572
254.54545454545448,321.21212121212113,195.95959595959587,218.18181818181813,0.037332392218130145
334.8484848484849,412.6262626262625,74.74747474747474,96.96969696969695,0.0006441765710441715
-318.6868686868687,-307.5757575757576,33.33333333333331,77.77777777777777,-0.001273173647467357
-60.60606060606065,50.505050505050434,274.24242424242414,352.0202020202019,0.0047674905273395705
-59.090909090909136,18.686868686868664,165.15151515151513,198.48484848484838,-0.047253196600515794
235.85858585858577,269.19191919191917,-209.59595959595964,-154.04040404040404,-0.07139595438160465
-110.1010101010101,-21.212121212121254,-352.020202020202,-274.2424242424243,0.005752284427186051
-209.59595959595964,-154.04040404040404,-322.22222222222223,-233.33333333333337,0.07152432811855247
-381.81818181818187,-315.1515151515151,-281.31313131313135,-203.53535353535358,0.0884999043265151
-312.1212121212122,-223.23232323232327,124.7474747474747,158.08080808080797,0.00855684716607555
284.34343434343435,362.12121212121207,73.23232323232322,128.78787878787873,0.0369499440630748
-472.22222222222223,-416.66666666666663,-321.2121212121212,-254.5454545454546,0.0220524667705719
111.6161616161616,211.61616161616155,316.66666666666663,349.9999999999999,0.012260498551688972
-421.7171717171717,-366.1616161616161,162.1212121212121,262.12121212121207,0.001962004202773299
-272.22222222222223,-172.22222222222229,32.3232323232323,98.98989898989898,-0.047856201277938944
-339.8989898989899,-306.56565656565664,478.78787878787864,501.01010101010104,4.7011324499681365e-05
-472.22222222222223,-416.66666666666663,345.95959595959584,401.51515151515144,1.2449267233464125e-05
-472.22222222222223,-416.66666666666663,346.9696969696969,380.3030303030303,2.9161489502542142e-05
-210.60606060606062,-132.82828282828285,236.3636363636363,258.58585858585855,0.08786914300379181
-212.12121212121215,-101.01010101010101,34.34343434343432,56.565656565656546,-0.09314876128312309
60.10101010101003,182.32323232323225,72.22222222222221,149.99999999999994,0.21203973256756273
-10.101010101010132,101.010101010101,316.66666666666663,349.9999999999999,0.002614118538637398
-180.30303030303037,-102.52525252525253,194.94949494949486,239.39393939393932,0.003434651006796352
-440.9090909090909,-407.5757575757576,489.3939393939392,500.5050505050505,3.778769784026054e-07
-231.81818181818187,-131.8181818181818,-480.8080808080808,-458.58585858585866,0.00251721361526851
44.44444444444437,66.6666666666666,356.5656565656565,401.0101010101009,0.001616885868544907
-140.40404040404042,-51.51515151515156,-261.11111111111114,-183.33333333333337,0.0072484622048530935
90.40404040404039,212.62626262626256,-87.87878787878793,-43.434343434343475,0.00015966647420439554
-228.28282828282832,-206.0606060606061,-240.40404040404044,-173.7373737373738,0.050984481521676304
-108.08080808080808,-63.63636363636368,-180.30303030303037,-102.52525252525253,0.00031905889868838705
