synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-346.4646464646465,-168.68686868686873,-24.242424242424278,175.75757575757572,-0.01507797944957762
-479.29292929292933,-45.959595959596,-228.28282828282832,238.38383838383834,-0.017987682484913687
-187.37373737373738,490.4040404040405,-482.3232323232324,17.67676767676765,-0.02005079744053618
-354.54545454545456,445.4545454545453,-456.06060606060606,-89.39393939393939,-0.0025188034033502833
-405.050505050505,394.9494949494949,-131.31313131313132,424.24242424242414,0.007044593211857361
-280.30303030303037,441.9191919191918,153.53535353535344,220.20202020202015,0.043105905626396476
121.21212121212122,454.5454545454545,-512.1212121212121,198.98989898989896,-0.0017051128649801719
-28.28282828282832,482.8282828282829,-331.81818181818187,190.40404040404036,0.003689229167570821
-138.3838383838384,-93.93939393939392,-336.8686868686869,74.24242424242422,-0.026739247547623527
-210.60606060606065,533.8383838383838,50.50505050505049,161.61616161616152,-0.008644119476627988
-466.16161616161617,122.72727272727272,-512.1212121212121,198.98989898989896,0.00630080316793276
-182.32323232323236,-60.10101010101015,-466.1616161616162,-321.71717171717177,0.007273412456265886
-410.6060606060606,289.3939393939393,373.23232323232327,495.45454545454527,0.0014310058924935291
-446.96969696969694,164.14141414141415,290.4040404040403,457.07070707070693,0.008972807649503995
266.66666666666663,288.8888888888889,-295.4545454545455,93.43434343434343,-0.10132876584354145
193.4343434343434,493.4343434343433,-155.05050505050505,256.060606060606,0.012284940834385421
-2.525252525252549,386.36363636363626,-298.989898989899,167.67676767676764,0.008388035538993468
-327.27272727272725,-127.27272727272728,-408.5858585858586,246.9696969696969,0.021460162120943243
-389.39393939393943,288.38383838383834,139.8989898989898,506.5656565656564,0.023859768099581652
-293.4343434343434,-171.21212121212127,-323.23232323232327,10.101010101010074,0.021036708729586653
278.2828282828283,489.39393939393926,-348.48484848484856,95.95959595959596,-0.04177226954123223
-155.05050505050505,256.060606060606,210.10101010101005,365.6565656565656,0.024530595450202246
-167.6767676767677,76.7676767676767,-362.1212121212122,382.3232323232322,-0.029342228580431076
-180.80808080808086,-91.9191919191919,-144.94949494949495,43.939393939393916,-0.05872444894340499
-153.53535353535355,224.2424242424242,-329.79797979797985,147.97979797979792,-0.015059814843643592
-445.4545454545455,354.5454545454545,32.3232323232323,98.98989898989898,-0.027337032971499097
-370.20202020202015,-336.8686868686869,-376.7676767676768,245.4545454545454,0.05625444249695733
-373.7373737373737,-262.62626262626264,-283.33333333333337,283.33333333333326,0.02351894741010704
294.9494949494948,361.6161616161616,-407.5757575757576,225.75757575757567,-0.04618606612036787
-294.44444444444446,294.44444444444446,-118.68686868686869,159.09090909090904,-0.013596185446215102
-189.3939393939394,532.8282828282828,142.9292929292929,220.70707070707064,0.04465368170305927
-10.101010101010132,101.010101010101,163.1313131313131,240.90909090909082,0.05729709226938412
-82.32323232323236,506.56565656565647,33.83838383838383,511.61616161616143,0.02394031260359416
-150.0,150.0,-509.5959595959596,145.95959595959596,-0.024587605751192884
-369.6969696969697,319.19191919191917,-511.6161616161616,188.38383838383828,0.007439292482077886
-350.0,-94.44444444444444,-420.20202020202015,268.6868686868686,0.011053138066666305
-373.73737373737373,404.0404040404039,-492.4242424242425,229.7979797979797,0.003441757373272783
-167.6767676767677,76.7676767676767,149.4949494949494,305.0505050505049,0.0033629752302941213
-460.6060606060607,-438.38383838383834,-439.8989898989899,15.656565656565625,0.006139389385886502
84.84848484848483,329.2929292929292,-18.68686868686872,59.09090909090907,0.039993437754220595
-402.52525252525254,119.69696969696969,6.0606060606060375,206.06060606060598,-0.03746728117704237
-509.5959595959596,145.95959595959596,-72.72727272727278,527.2727272727273,-0.005053315472883862
-318.18181818181824,-95.95959595959596,-2.4868995751603507e-14,333.33333333333326,-0.022654089724298405
261.6161616161616,394.94949494949486,213.13131313131308,302.0202020202019,0.009350483200431492
266.16161616161617,299.49494949494937,-165.65656565656565,478.78787878787864,0.023283941628162323
-362.1212121212121,-284.34343434343435,-204.04040404040407,173.73737373737364,0.013392659884295756
-256.5656565656566,387.8787878787878,-33.333333333333364,366.6666666666666,0.011526938754504005
-326.26262626262627,-148.4848484848485,-345.95959595959596,265.15151515151507,0.0208457294348735
-134.34343434343435,487.87878787878793,-294.4444444444445,72.2222222222222,-0.03029942672987316
-186.36363636363637,469.19191919191917,-198.48484848484853,279.2929292929292,-2.7128601951898478e-05
-495.95959595959596,-140.40404040404042,-210.60606060606065,533.8383838383838,0.003439093784659971
-391.41414141414145,330.8080808080807,-362.62626262626264,-51.515151515151565,0.007078564638697521
-4.545454545454566,428.78787878787864,-238.8888888888889,-205.5555555555556,-0.08933355734950227
-133.33333333333334,466.66666666666663,115.65656565656565,126.76767676767672,0.028404822006740375
-298.98989898989896,-54.5454545454546,-163.13131313131314,425.7575757575757,-0.026423457404135004
-490.4040404040404,-257.07070707070704,-71.71717171717175,506.06060606060595,0.004178178790641624
-167.17171717171718,510.6060606060605,-203.53535353535355,163.13131313131308,-0.01392855970263153
-348.4848484848485,318.1818181818182,255.5555555555555,299.9999999999999,0.03774962992877966
-181.31313131313132,363.13131313131316,-334.3434343434344,-201.01010101010104,-0.042492594621967736
-503.5353535353535,18.686868686868657,-219.19191919191923,47.47474747474745,-0.005348827831166757
30.80808080808073,353.03030303030306,138.88888888888886,305.55555555555543,0.08067884008924721
-203.53535353535358,385.35353535353534,-284.8484848484849,-129.2929292929293,-0.04560680465725696
365.15151515151507,442.9292929292929,131.31313131313127,464.6464646464645,0.00016955525843530928
-301.5151515151515,442.9292929292928,146.96969696969688,358.08080808080797,0.03470186482945177
-367.67676767676767,-167.67676767676772,-510.1010101010101,156.56565656565652,0.03670051918907908
-506.06060606060606,71.71717171717164,-397.9797979797979,-197.979797979798,0.055479792813675134
-167.6767676767677,76.7676767676767,-394.44444444444446,-50.00000000000005,0.00292559859004804
-150.0,150.0,-352.020202020202,-274.2424242424243,0.006254063174995932
-341.41414141414145,391.91919191919186,-241.41414141414145,514.141414141414,0.0028863023288266325
-311.1111111111112,-244.44444444444449,-445.95959595959596,142.92929292929293,0.058126582817131164
-484.8484848484849,70.70707070707064,214.1414141414141,280.80808080808066,0.02569095610665684
-229.29292929292933,259.5959595959595,-484.8484848484848,-373.7373737373738,0.00966375057425215
78.78787878787877,456.5656565656565,124.24242424242419,168.68686868686865,0.152095289886717
-400.0,66.6666666666666,-263.6363636363637,-130.3030303030303,0.02842706401488866
-125.75757575757575,529.7979797979798,-454.5454545454545,-121.21212121212122,-0.030206117892464197
-323.23232323232327,10.101010101010074,-377.77777777777777,266.6666666666666,-0.014953384668397837
-436.86868686868684,-47.97979797979803,76.26262626262626,509.5959595959594,-0.012039621688450172
-17.171717171717198,249.49494949494942,-16.6666666666667,16.666666666666643,-0.004832225690544108
-348.98989898989896,328.78787878787864,-435.85858585858585,-69.19191919191925,0.004016635029835365
-465.6565656565657,-332.32323232323233,-344.949494949495,243.93939393939388,0.029072962388741325
-233.33333333333337,344.4444444444444,-241.41414141414145,-152.52525252525254,-0.04798498243604197
-255.5555555555556,366.6666666666667,204.04040404040398,492.9292929292928,0.017832777472794978
-255.5555555555556,366.6666666666667,-145.95959595959596,65.15151515151513,-0.018508018175988964
-80.80808080808086,252.52525252525245,-107.57575757575762,370.2020202020201,0.03267991345094457
283.83838383838383,372.72727272727263,-214.14141414141417,385.8585858585858,-0.0171343141890726
-502.020202020202,209.09090909090904,5.050505050505025,227.27272727272722,-0.0003762489165584365
-438.3838383838384,206.060606060606,-237.3737373737374,429.2929292929292,0.007634151057379995
354.5454545454545,443.4343434343434,-182.32323232323233,384.3434343434343,-0.0027357803559492386
97.97979797979798,497.97979797979787,-433.3333333333333,-122.22222222222223,-0.046028942611023034
-247.47474747474752,196.9696969696969,-23.232323232323267,154.5454545454545,-0.03640298921831868
-100.50505050505049,-0.5050505050505372,28.787878787878764,173.23232323232318,-0.14703940946717975
84.84848484848483,329.2929292929292,248.98989898989893,437.87878787878776,0.020815772457261513
-226.2626262626263,195.9595959595959,12.626262626262609,512.6262626262625,0.010002016200032462
132.82828282828285,210.60606060606054,-375.75757575757575,224.24242424242416,0.08125987821860638
365.15151515151507,442.9292929292929,-186.8686868686869,479.7979797979797,-0.004246989106118913
-482.8282828282828,-193.93939393939397,-430.8080808080808,-175.2525252525253,0.07665798747661848
-510.6060606060606,167.17171717171718,-441.9191919191919,-386.3636363636363,0.02771538408500632
-121.71717171717171,222.72727272727266,-153.03030303030303,213.63636363636354,0.0068991826513652085
-85.85858585858591,358.5858585858586,136.36363636363632,358.5858585858585,0.05269329650091945
-156.56565656565658,287.8787878787879,-267.1717171717172,388.38383838383834,0.0030109113743677584
-230.80808080808083,291.4141414141414,-248.48484848484853,-4.0404040404040735,-0.01736636627022805
-357.57575757575756,64.64646464646458,-276.7676767676768,145.4545454545454,-0.027586048921204795
-403.5353535353536,140.9090909090909,-35.85858585858589,419.69696969696963,-0.006789901782188655
-239.39393939393943,471.7171717171717,-466.16161616161617,122.72727272727272,-0.019317822932832993
-201.51515151515156,342.9292929292929,-404.04040404040404,151.51515151515147,-0.02033707953840043
-17.171717171717198,249.49494949494942,255.5555555555555,299.9999999999999,0.04149091155627813
263.1313131313131,363.1313131313131,-53.53535353535358,124.24242424242424,0.006706255079047564
-233.33333333333337,344.4444444444444,-208.0808080808081,-185.85858585858588,-0.06073036566755284
-258.08080808080814,419.69696969696963,-495.95959595959596,-140.40404040404042,-0.01740663749388737
-115.15151515151514,307.07070707070704,-468.6868686868687,-268.68686868686876,-0.011293069617686845
-495.959595959596,304.04040404040404,-86.3636363636364,369.1919191919191,0.008340342935955494
-500.0,166.66666666666669,-347.979797979798,307.57575757575745,0.008008063209509444
-201.51515151515156,342.9292929292929,-344.4444444444445,11.111111111111082,-0.024357078471230382
-74.7474747474748,125.25252525252525,-342.4242424242425,-31.31313131313135,-0.0023642055896418465
-166.16161616161617,489.39393939393943,-189.39393939393943,-133.83838383838383,-0.04325080827602973
30.80808080808073,353.03030303030306,-93.939393939394,528.2828282828283,0.05056165042840612
-388.3838383838384,267.1717171717171,-135.85858585858585,519.6969696969695,0.006956129561167878
-353.5353535353535,424.24242424242414,-356.56565656565664,265.6565656565656,-0.002628223316093271
-182.32323232323233,384.3434343434343,224.24242424242416,513.1313131313132,0.011940562242113366
-443.939393939394,322.72727272727275,-381.8181818181818,351.51515151515144,0.011473676743889591
-453.030303030303,291.41414141414134,-69.69696969696975,19.19191919191917,-0.013710106616880144
-296.96969696969694,347.4747474747474,-350.0,-316.6666666666667,0.023934151433378868
-402.02020202020196,331.3131313131312,113.63636363636358,391.41414141414145,0.028738938340430405
-397.47474747474746,235.8585858585858,13.131313131313105,57.57575757575756,-0.030675413793355803
-431.81818181818187,68.1818181818181,-8.080808080808112,58.58585858585857,-0.05162462910049999
-411.11111111111114,-366.66666666666663,-212.12121212121215,343.43434343434336,0.0010813246841965456
-116.16161616161617,106.06060606060605,-18.18181818181821,270.7070707070706,-0.04887540026000986
-156.06060606060606,277.2727272727272,43.43434343434342,310.10101010101,0.025924388782111646
-266.6666666666667,155.55555555555557,-468.68686868686865,175.75757575757572,-0.013168454787690485
-270.20202020202026,229.79797979797974,-35.85858585858589,419.69696969696963,0.007425826490678496
-272.22222222222223,-172.22222222222229,161.1111111111111,283.3333333333332,0.055723957958917006
-184.34343434343438,-17.676767676767714,-77.27272727272732,178.28282828282823,-0.11356343933661628
-387.8787878787878,34.34343434343432,-117.17171717171718,127.27272727272727,-0.05517088073969475
-474.24242424242425,292.4242424242424,227.77777777777771,438.88888888888874,0.018539447279566794
-435.35353535353534,-79.79797979797978,-159.0909090909091,340.9090909090909,-0.01485033360736132
-330.80808080808083,-53.03030303030308,-179.2929292929293,320.7070707070706,-0.024360181386815016
-312.1212121212122,-223.23232323232327,-6.565656565656587,471.2121212121211,0.012002373075936346
-120.20202020202018,413.13131313131305,-321.2121212121212,-254.5454545454546,-0.051407756311247714
-81.31313131313136,485.3535353535354,-335.3535353535354,264.64646464646455,-0.001135638559631917
-309.0909090909092,-286.86868686868684,-345.95959595959596,265.15151515151507,0.052330180178103654
