synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_one_relLen,synthetic_indicator_nd_min,synthetic_indicator_nd_max,synthetic_indicator_nd_relLen,relative_profit,number_of_datapoints,is_empty
-143.93939393939394,22.7272727272727,0.14,204.04040404040398,492.9292929292928,0.24,0.004681580906533073,19,False
-479.7979797979798,-257.57575757575756,0.24,-470.7070707070707,-226.2626262626263,0.22,0.06407082594095573,42,False
121.21212121212122,454.5454545454545,0.29,-359.0909090909091,-125.75757575757576,0.22,-0.06262677764588699,43,False
40.909090909090835,140.90909090909093,0.08,293.9393939393938,382.82828282828285,0.08,0.014717230596871094,7,False
-462.1212121212122,-406.5656565656566,0.06,156.06060606060595,167.17171717171715,0.02,,0,False
-295.45454545454544,-128.7878787878788,0.14,-245.959595959596,-57.070707070707115,0.16,0.024132440858847855,14,False
-289.8989898989899,-245.4545454545455,0.04,157.57575757575754,357.57575757575745,0.16,0.05746159406126561,3,False
-26.262626262626302,-4.04040404040407,0.02,-263.6363636363637,-130.3030303030303,0.12,0.00013996342969901528,2,False
317.1717171717171,339.39393939393943,0.02,-148.989898989899,128.78787878787878,0.24,0.00261459878700556,2,False
317.1717171717171,339.39393939393943,0.02,-310.6060606060607,-255.05050505050508,0.04,-0.07897443744765323,1,False
111.6161616161616,211.61616161616155,0.06,-260.10101010101016,-204.54545454545456,0.04,-0.01920883188588587,1,False
165.1515151515151,420.70707070707056,0.24,-443.93939393939394,-343.93939393939394,0.08,-0.00376570924315172,10,False
-249.49494949494954,-205.05050505050508,0.04,253.03030303030297,353.03030303030295,0.08,0.08519046426706313,1,False
41.919191919191846,119.69696969696969,0.06,195.95959595959587,218.18181818181813,0.02,,0,False
333.33333333333337,444.4444444444444,0.1,-212.12121212121215,-101.01010101010101,0.1,-0.044212110847178354,6,False
-28.787878787878824,48.98989898989892,0.06,3.0303030303030063,269.69696969696963,0.26,-0.008326901152355315,12,False
-472.7272727272727,-406.0606060606061,0.08,133.8383838383838,411.61616161616155,0.26,0.00010995019936316088,13,False
-318.6868686868687,-307.5757575757576,0.02,-383.83838383838383,-272.7272727272728,0.1,0.23848843731428643,1,False
-423.2323232323232,-334.34343434343435,0.1,-18.68686868686872,59.09090909090907,0.08,-6.125631706292378e-05,4,False
278.2828282828283,489.39393939393926,0.2,-13.636363636363667,175.2525252525252,0.2,0.0068413013740414785,15,False
292.4242424242423,414.6464646464645,0.12,34.34343434343432,56.565656565656546,0.02,0.0015993317685048258,4,False
-444.4444444444444,-333.33333333333337,0.12,114.64646464646464,147.97979797979792,0.04,0.00021577376993491432,4,False
-471.21212121212125,-215.6565656565657,0.27,-76.26262626262631,157.07070707070702,0.22,-0.003475205999728193,36,False
-426.76767676767673,-260.1010101010101,0.18,-441.9191919191919,-386.3636363636363,0.04,0.05869154871923372,3,False
-118.18181818181819,148.4848484848485,0.22,-46.96969696969701,-13.63636363636367,0.02,-0.03429241787666653,5,False
34.34343434343427,278.78787878787875,0.18,-385.85858585858585,-230.30303030303034,0.14,-0.029404840407056,12,False
-448.98989898989896,-237.87878787878793,0.22,-92.92929292929298,62.62626262626261,0.14,-0.00036473532354599277,13,False
-222.22222222222226,111.1111111111111,0.27,426.7676767676766,482.3232323232322,0.04,2.063381601919564e-05,7,False
-363.13131313131316,-263.1313131313131,0.1,236.3636363636363,258.58585858585855,0.02,0.0135146674754166,2,False
163.63636363636357,452.52525252525254,0.27,-449.4949494949495,-227.2727272727273,0.2,-0.040859927634075456,36,False
312.12121212121207,445.45454545454544,0.12,-17.171717171717198,249.49494949494942,0.26,0.0010843661664338652,16,False
233.33333333333326,322.2222222222222,0.1,-95.95959595959602,126.26262626262626,0.2,0.016317364605565057,9,False
-276.26262626262627,-87.37373737373736,0.16,216.1616161616161,238.3838383838383,0.02,0.057484945360331725,2,False
9.090909090909063,142.42424242424244,0.1,-164.14141414141415,2.525252525252495,0.14,-0.0006131476533710821,8,False
-340.90909090909093,-285.35353535353534,0.06,-356.5656565656566,-178.7878787878788,0.16,0.1583158607181323,5,False
-480.8080808080808,-458.58585858585866,0.04,-212.12121212121215,-101.01010101010101,0.1,0.00023297782741153516,1,False
-478.78787878787875,-278.7878787878788,0.22,104.04040404040403,370.70707070707067,0.26,0.004185282908577244,29,False
-372.7272727272727,-283.83838383838383,0.1,227.77777777777771,438.88888888888874,0.18,0.007045103809512171,13,False
-273.2323232323232,-151.01010101010104,0.1,67.67676767676767,245.45454545454538,0.18,-0.01150899198145261,13,False
252.02020202020196,374.24242424242414,0.14,-323.23232323232327,10.101010101010074,0.28,-0.07355123674360443,26,False
-470.2020202020202,-459.0909090909091,0.02,165.15151515151513,198.48484848484838,0.02,,0,False
-112.62626262626262,254.04040404040396,0.27,-54.040404040404084,134.8484848484848,0.18,-0.00775939330439166,36,False
193.4343434343434,493.4343434343433,0.29,-401.5151515151515,-123.73737373737374,0.26,-0.06076738685909559,44,False
330.3030303030303,508.0808080808081,0.16,375.2525252525253,453.0303030303029,0.06,1.284378412943422e-06,6,False
-483.3333333333333,-405.5555555555556,0.1,87.87878787878786,265.6565656565656,0.18,0.0001256858830533507,7,False
-220.70707070707073,79.29292929292923,0.24,182.32323232323225,504.5454545454544,0.28,0.012388281447398343,44,False
-268.68686868686865,-246.4646464646465,0.02,-191.91919191919195,-80.80808080808086,0.1,0.03016545551711679,5,False
256.060606060606,289.3939393939394,0.04,-397.9797979797979,-197.979797979798,0.18,-0.11020187763446063,5,False
166.1616161616161,399.4949494949494,0.22,447.97979797979787,481.3131313131312,0.02,5.948879088633045e-06,6,False
93.93939393939392,138.3838383838384,0.04,145.45454545454535,389.89898989898995,0.22,0.07788653732204746,7,False
255.5555555555555,299.9999999999999,0.06,-433.3333333333333,-122.22222222222223,0.28,-0.08237944158824816,12,False
202.52525252525248,302.5252525252524,0.1,87.87878787878786,265.6565656565656,0.18,0.06392418718543624,9,False
-371.2121212121212,-315.65656565656565,0.06,134.84848484848482,390.4040404040404,0.24,0.007779326351182433,9,False
-140.40404040404042,-51.51515151515156,0.08,255.5555555555555,299.9999999999999,0.04,0.016870637276456053,1,False
-243.43434343434348,112.12121212121211,0.29,-311.61616161616166,-233.8383838383839,0.06,0.024637656373565634,9,False
-263.13131313131316,81.31313131313125,0.29,-444.9494949494949,-322.7272727272728,0.1,0.026123432574634536,16,False
-468.18181818181824,-279.2929292929293,0.2,67.67676767676767,245.45454545454538,0.18,0.0035549619604210146,19,False
-103.03030303030302,52.52525252525245,0.12,479.29292929292916,490.40404040404024,0.02,2.9202561356760385e-05,1,False
-157.5757575757576,-135.35353535353536,0.02,-66.66666666666671,-44.444444444444485,0.02,,0,False
-190.40404040404044,109.59595959595958,0.24,-166.16161616161617,44.94949494949493,0.18,-0.022682047999706068,32,False
-381.81818181818176,-92.92929292929293,0.27,-21.71717171717175,122.72727272727272,0.14,-0.05325544710733806,20,False
227.2727272727272,449.4949494949495,0.22,267.67676767676755,489.8989898989898,0.18,0.00083799604309725,23,False
-310.10101010101016,-265.65656565656565,0.04,-289.39393939393943,-33.838383838383876,0.22,0.0349792114366476,11,False
-321.7171717171717,-243.939393939394,0.08,397.4747474747474,430.80808080808066,0.02,0.003061950042169985,1,False
34.34343434343427,278.78787878787875,0.18,73.73737373737373,118.18181818181817,0.04,0.17358324094928837,5,False
-258.5858585858586,-14.14141414141418,0.2,113.63636363636358,391.41414141414145,0.26,-0.010253418343056028,38,False
-249.49494949494954,-205.05050505050508,0.04,48.48484848484847,204.04040404040396,0.16,-0.014686736429081262,6,False
-365.1515151515152,-220.70707070707076,0.14,-334.3434343434344,-201.01010101010104,0.12,0.1604563264898828,7,False
125.25252525252526,369.69696969696963,0.2,426.7676767676766,482.3232323232322,0.04,2.8689105804978483e-05,10,False
-389.8989898989899,-145.45454545454547,0.24,-290.90909090909093,-2.0202020202020528,0.24,0.022216785023480963,41,False
-109.59595959595958,190.40404040404033,0.22,114.14141414141413,158.5858585858585,0.06,0.08643572666747507,8,False
-14.14141414141417,185.8585858585858,0.14,74.74747474747474,96.96969696969695,0.02,0.0695370266174905,2,False
171.21212121212113,293.4343434343434,0.1,188.8888888888888,366.66666666666663,0.16,0.056037952271283255,5,False
82.82828282828281,371.71717171717165,0.24,85.85858585858585,308.08080808080797,0.22,0.10788061203336691,30,False
-309.0909090909092,-286.86868686868684,0.02,-271.21212121212125,28.787878787878764,0.26,0.031084013280065603,9,False
-421.2121212121212,-376.7676767676768,0.04,50.50505050505049,161.61616161616152,0.12,0.00020275055411075361,4,False
32.82828282828276,310.6060606060605,0.22,214.1414141414141,280.80808080808066,0.06,0.0538282518090685,9,False
406.5656565656564,462.1212121212122,0.04,-440.4040404040404,-418.18181818181813,0.02,-0.0004562859436301724,1,False
-464.1414141414142,-364.1414141414141,0.1,-69.69696969696975,19.19191919191917,0.08,6.173201093124786e-05,6,False
-74.7474747474748,125.25252525252525,0.16,-16.6666666666667,16.666666666666643,0.04,-0.025881465702771094,6,False
334.8484848484849,412.6262626262625,0.08,-320.20202020202026,-53.53535353535358,0.22,-0.0638781967839175,13,False
436.3636363636364,503.030303030303,0.06,-340.4040404040405,-73.73737373737379,0.24,-0.011567409222966703,11,False
-108.58585858585859,-53.030303030303074,0.06,-163.63636363636365,-8.080808080808115,0.12,-0.018632926721152764,5,False
-262.1212121212122,60.101010101010026,0.27,-282.82828282828285,-171.71717171717177,0.1,0.019385562655185446,10,False
478.78787878787864,501.01010101010104,0.02,-262.6262626262627,-151.51515151515153,0.1,-0.0033660229268788816,1,False
-471.21212121212125,-215.6565656565657,0.27,144.44444444444434,411.11111111111103,0.24,0.010898626762877872,38,False
-469.1919191919192,-258.0808080808081,0.22,94.94949494949493,117.17171717171716,0.02,0.0003097329739479153,2,False
204.04040404040398,270.7070707070707,0.06,-165.15151515151516,23.737373737373712,0.16,-0.006332778774663829,9,False
-460.6060606060607,-438.38383838383834,0.02,-325.25252525252523,-169.69696969696975,0.14,0.015833827002710143,1,False
259.09090909090907,447.979797979798,0.18,376.26262626262627,431.8181818181817,0.04,1.2863692476903795e-05,3,False
1.5151515151514872,301.5151515151515,0.22,72.22222222222221,149.99999999999994,0.08,0.14796837084058717,10,False
-313.13131313131316,-202.02020202020205,0.1,195.95959595959587,218.18181818181813,0.02,0.054835531931479,1,False
30.80808080808073,353.03030303030306,0.27,229.29292929292922,407.070707070707,0.16,0.02626278486865656,22,False
-343.93939393939394,-221.71717171717177,0.12,-486.3636363636364,-341.9191919191919,0.12,0.0731948261331926,12,False
-177.77777777777783,-155.55555555555557,0.02,14.141414141414115,36.36363636363634,0.02,,0,False
-342.92929292929296,-242.92929292929298,0.1,-463.13131313131316,-385.35353535353534,0.06,0.0515124872973683,7,False
277.27272727272725,510.6060606060606,0.22,-360.6060606060606,-93.93939393939394,0.24,-0.057878485436948277,40,False
-479.7979797979798,-257.57575757575756,0.24,145.4545454545454,167.67676767676764,0.04,0.005501911937202588,3,False
-470.20202020202026,-236.86868686868692,0.24,-49.49494949494954,39.39393939393937,0.08,-0.0006436022013846341,8,False
-420.7070707070707,-165.1515151515152,0.24,152.52525252525248,463.6363636363635,0.26,0.020097012030736952,37,False
457.5757575757576,502.020202020202,0.04,352.02020202020196,496.4646464646463,0.12,4.7638335176598254e-08,2,False
-187.87878787878793,56.5656565656565,0.2,346.9696969696969,380.3030303030303,0.04,0.008495154365662748,9,False
234.84848484848476,290.4040404040404,0.06,-243.939393939394,-99.4949494949495,0.12,-0.09307969356705947,6,False
-260.6060606060606,28.28282828282826,0.24,-392.4242424242424,-314.64646464646466,0.08,0.03204276038744234,7,False
405.55555555555543,483.3333333333332,0.06,-195.45454545454547,-6.5656565656565995,0.16,-0.017897290366187667,5,False
-477.77777777777777,-300.00000000000006,0.2,-331.8181818181818,-31.818181818181863,0.26,0.051444409830847394,30,False
254.54545454545448,321.21212121212113,0.08,7.57575757575755,174.2424242424242,0.18,0.03672448061823109,6,False
-109.59595959595958,190.40404040404033,0.22,151.51515151515142,262.6262626262626,0.1,0.0651650413240101,20,False
-35.35353535353539,186.8686868686868,0.16,-182.32323232323236,-60.10101010101015,0.1,-0.0015733581641781832,11,False
-11.111111111111143,122.22222222222221,0.1,-451.010101010101,-195.4545454545455,0.22,-0.00019322669754472186,8,False
-376.76767676767673,-198.98989898989902,0.18,-387.3737373737374,-198.48484848484853,0.16,0.141657225087552,14,False
-39.89898989898994,282.32323232323233,0.24,62.12121212121212,362.121212121212,0.28,0.07890146894356471,46,False
336.8686868686869,370.2020202020201,0.04,-283.8383838383839,-150.50505050505052,0.12,-0.11872930318858355,3,False
289.8989898989898,467.6767676767677,0.16,-208.5858585858586,-175.25252525252532,0.04,-0.06322695796134595,8,False
257.07070707070704,490.4040404040403,0.22,-360.6060606060606,-93.93939393939394,0.24,-0.06432882530924704,39,False
288.8888888888888,488.88888888888874,0.18,-272.2222222222223,49.99999999999998,0.28,-0.041745349543012504,31,False
81.3131313131313,403.53535353535347,0.29,-389.8989898989899,-145.45454545454547,0.22,-0.0622077077339734,40,False
-237.3737373737374,-15.15151515151519,0.18,-424.2424242424242,-313.13131313131316,0.1,0.0315919904303004,9,False
-143.93939393939394,22.7272727272727,0.14,165.15151515151513,198.48484848484838,0.02,-0.06924629606654181,4,False
-281.8181818181818,29.292929292929266,0.27,146.96969696969688,358.08080808080797,0.18,0.006494041555619052,31,False
9.090909090909063,142.42424242424244,0.1,-445.45454545454544,-312.1212121212121,0.12,-0.0001544747862112073,6,False
254.54545454545448,321.21212121212113,0.08,-250.00000000000003,27.777777777777754,0.24,-0.06702663145450158,12,False
128.7878787878788,295.45454545454544,0.12,-160.1010101010101,-82.32323232323238,0.06,-0.028190458689753648,4,False
-291.9191919191919,-203.03030303030306,0.08,-453.5353535353535,-142.42424242424244,0.28,0.05771432130668243,18,False
130.3030303030303,263.63636363636357,0.08,160.10101010101008,304.54545454545445,0.12,0.140936314532339,9,False
-223.23232323232327,132.3232323232323,0.29,-117.67676767676768,137.87878787878782,0.24,-0.055014400326793486,45,False
-12.121212121212153,143.43434343434345,0.12,8.080808080808058,163.63636363636354,0.16,0.09644216415711697,11,False
-471.21212121212125,-215.6565656565657,0.27,-440.4040404040404,-418.18181818181813,0.02,0.023391053509334313,4,False
-6.060606060606091,16.161616161616138,0.02,-221.21212121212125,89.8989898989899,0.28,-0.017867818235622203,4,False
-99.49494949494948,-21.71717171717176,0.06,-318.6868686868687,-307.5757575757576,0.02,0.005752284427186051,1,False
-1.010101010101037,354.54545454545456,0.29,-262.6262626262627,-151.51515151515153,0.1,-0.0817102396290679,17,False
-318.68686868686876,-85.35353535353534,0.2,-178.78787878787884,-134.34343434343435,0.04,0.018280341075659734,14,False
42.929292929292856,98.48484848484847,0.04,-463.13131313131316,-385.35353535353534,0.06,-1.2579938812332845e-05,2,False
258.0808080808081,469.1919191919192,0.2,-290.90909090909093,-2.0202020202020528,0.24,-0.0645015030074497,32,False
235.85858585858577,269.19191919191917,0.04,189.39393939393932,356.06060606060595,0.14,0.0837585162897118,1,False
-294.44444444444446,-150.00000000000003,0.12,141.91919191919183,464.14141414141403,0.28,0.03573371933767636,18,False
-152.02020202020202,192.42424242424235,0.27,9.59595959595957,131.81818181818176,0.12,-0.03422854590519821,23,False
202.52525252525248,302.5252525252524,0.1,235.35353535353528,279.7979797979797,0.04,0.011222760499762195,1,False
-418.1818181818182,-218.18181818181822,0.2,-142.42424242424244,-9.090909090909125,0.1,0.0004642818399690124,10,False
126.26262626262627,348.4848484848485,0.18,-165.15151515151516,23.737373737373712,0.16,-0.008955198959913827,17,False
