synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-364.14141414141415,-241.91919191919197,-266.1616161616162,-77.27272727272732,0.04236210044220565
-301.010101010101,-12.121212121212162,86.86868686868686,286.8686868686867,-0.048381003854320044
-365.1515151515152,-220.70707070707076,-167.17171717171718,66.16161616161614,0.009016356155745463
82.82828282828281,371.71717171717165,-138.88888888888889,-83.33333333333339,-0.016334727754518635
283.83838383838383,372.72727272727263,-319.1919191919192,-74.7474747474748,-0.08576576386866099
-480.8080808080808,-236.3636363636364,-430.8080808080808,-175.2525252525253,0.07805187470812275
-277.77777777777777,-55.55555555555561,148.48484848484838,326.2626262626262,0.021198967039107414
-239.39393939393943,27.27272727272725,-341.41414141414145,-52.52525252525257,0.009968025986138012
-120.20202020202021,190.90909090909085,-24.242424242424278,175.75757575757572,0.003839169798672655
199.49494949494945,366.1616161616161,7.57575757575755,174.2424242424242,0.04414625960683551
-277.77777777777777,-55.55555555555561,-394.4444444444444,-272.2222222222223,0.03909506063874293
41.919191919191846,119.69696969696969,111.1111111111111,222.22222222222217,0.1559014972794171
-165.15151515151516,23.737373737373712,-429.7979797979798,-196.4646464646465,0.008123300451337408
-348.4848484848485,-126.26262626262627,62.12121212121212,362.121212121212,0.002834399789229978
247.4747474747474,469.69696969696975,426.7676767676766,482.3232323232322,2.1914242425507963e-06
-312.1212121212122,-223.23232323232327,212.12121212121207,323.23232323232315,0.054569006232518105
-67.67676767676772,-23.23232323232327,-145.95959595959596,65.15151515151513,-0.044892984224122724
110.10101010101009,243.43434343434336,-181.31313131313135,-81.31313131313136,-0.023729425429621837
5.5555555555555305,216.6666666666666,109.09090909090908,264.64646464646455,0.16102475666963245
-340.90909090909093,-285.35353535353534,-263.6363636363637,-130.3030303030303,0.05268727776920897
107.07070707070707,307.07070707070693,-166.16161616161617,44.94949494949493,0.0018726994351137211
38.888888888888815,183.33333333333326,-340.4040404040405,-73.73737373737379,-0.0032714187774586204
-148.989898989899,128.78787878787878,-354.04040404040404,-231.81818181818187,0.008378463405502159
385.3535353535353,463.13131313131316,148.48484848484838,326.2626262626262,0.00015443121448311493
248.4848484848484,448.4848484848485,-473.23232323232327,-173.23232323232327,-0.05516078934108755
-216.1616161616162,-16.1616161616162,-310.6060606060607,-255.05050505050508,0.041951035003494744
-347.47474747474746,-147.4747474747475,157.57575757575754,357.57575757575745,0.03733125160223678
352.5252525252525,485.85858585858574,-463.6363636363637,-374.74747474747477,-0.0006155085988809743
-297.47474747474746,-86.36363636363635,93.43434343434342,148.98989898989893,-0.14447348364061582
248.4848484848484,448.4848484848485,-323.73737373737373,-201.51515151515156,-0.08525822660905039
-240.90909090909093,59.090909090909015,-15.656565656565691,-4.545454545454575,-0.032030347190105946
-113.63636363636363,275.2525252525252,-355.55555555555554,-200.00000000000003,-0.018340338979475783
-421.71717171717177,-143.93939393939397,341.41414141414134,496.96969696969677,0.00410392789291842
-313.13131313131316,-202.02020202020205,163.1313131313131,240.90909090909082,0.03030953993082099
-165.15151515151516,23.737373737373712,-215.15151515151518,-37.37373737373741,-0.00745258297077758
-299.4949494949495,-43.93939393939399,-493.4343434343434,-193.43434343434348,0.05036856910856319
-312.1212121212122,-223.23232323232327,-452.5252525252525,-163.63636363636368,0.10604633845711685
-331.3131313131313,-42.42424242424247,153.5353535353535,442.42424242424227,0.012173564708355844
-484.8484848484848,-373.7373737373738,152.52525252525248,463.6363636363635,0.00030089154025853785
-164.14141414141415,2.525252525252495,-242.42424242424246,-131.31313131313132,0.0006256853353738337
-70.20202020202025,252.02020202020194,-178.78787878787884,-134.34343434343435,-0.018023775918461386
172.22222222222214,272.22222222222223,247.97979797979792,459.09090909090895,0.03002117592453734
-112.62626262626262,254.04040404040396,23.23232323232321,289.8989898989898,0.03556521094296201
-361.11111111111114,-305.5555555555556,-291.41414141414145,8.585858585858558,0.03689355665758623
166.1616161616161,399.4949494949494,-453.5353535353535,-142.42424242424244,-0.05912941981444109
37.3737373737373,215.1515151515151,-445.95959595959596,-301.51515151515156,-0.0026931716570607524
-466.66666666666674,-311.1111111111111,83.33333333333331,361.11111111111103,0.0031393947564082765
-283.3333333333333,61.111111111111036,-267.1717171717172,-56.060606060606105,0.009255524852335991
-27.272727272727312,17.171717171717148,107.07070707070707,307.07070707070693,-0.0284735809439166
57.070707070707,245.95959595959587,372.72727272727275,506.06060606060606,9.111546513900085e-05
-63.13131313131318,103.53535353535352,-12.626262626262655,154.04040404040398,-0.03863786714345437
83.83838383838382,350.5050505050505,-267.1717171717172,-56.060606060606105,-0.06082390433747555
-101.5151515151515,20.707070707070677,120.70707070707066,242.92929292929284,-0.05975298924735146
-178.78787878787884,-134.34343434343435,115.1515151515151,359.59595959595947,-0.03267875639610061
-117.17171717171718,127.27272727272727,208.08080808080803,408.08080808080797,0.0156789587600341
-368.6868686868687,-146.46464646464648,-55.55555555555559,166.66666666666657,-0.029380476730280044
-361.11111111111114,-305.5555555555556,135.85858585858583,369.19191919191917,0.010077302935222224
260.6060606060606,416.161616161616,47.47474747474746,225.2525252525252,0.018819712734181007
129.79797979797982,274.24242424242425,227.77777777777771,438.88888888888874,0.028014427217848203
-469.1919191919192,-258.0808080808081,146.96969696969688,358.08080808080797,0.006675903111858984
290.90909090909076,446.4646464646465,-21.71717171717175,122.72727272727272,0.0008112948271232892
-297.47474747474746,-86.36363636363635,203.03030303030297,514.1414141414141,0.033074365554225625
131.31313131313132,242.42424242424235,146.46464646464636,368.68686868686865,0.1167820833052423
-366.16161616161617,-199.49494949494954,-190.40404040404044,109.59595959595958,0.004605422238008961
31.818181818181742,331.81818181818176,-187.3737373737374,45.95959595959594,-0.011179984289220563
-277.77777777777777,-55.55555555555561,340.9090909090908,507.57575757575756,0.008023764067971319
366.6666666666666,411.111111111111,-188.38383838383845,67.17171717171715,-0.005321860438194255
-68.68686868686873,220.20202020202015,51.01010101010099,151.01010101010095,0.04088835765193929
106.06060606060605,328.28282828282823,-178.78787878787884,-134.34343434343435,-0.06896732415156863
-69.69696969696975,19.19191919191917,-215.15151515151518,-37.37373737373741,-0.005740940835580151
-343.93939393939394,-221.71717171717177,144.44444444444434,411.11111111111103,0.023494880502989517
-68.68686868686873,-2.020202020202049,24.24242424242422,268.6868686868686,-0.10539529273727534
-14.14141414141417,185.8585858585858,-487.8787878787879,-310.1010101010101,-0.00100883134897514
404.5454545454544,504.54545454545456,-470.7070707070707,-226.2626262626263,-0.007957296409966843
277.27272727272725,510.6060606060606,-53.53535353535358,124.24242424242424,0.0020937880102130553
-270.70707070707067,-204.04040404040407,-252.02020202020205,70.20202020202018,0.016708412783774752
-474.24242424242425,-374.24242424242425,246.4646464646464,490.90909090909076,0.00013238336637825136
-110.1010101010101,-21.212121212121254,-453.5353535353535,-142.42424242424244,0.0013761798565177486
193.4343434343434,493.4343434343433,-190.40404040404044,109.59595959595958,-0.012339607737999482
-424.7474747474747,-302.5252525252526,109.09090909090908,264.64646464646455,0.006164198150057537
-59.090909090909136,18.686868686868664,-55.55555555555559,166.66666666666657,-0.08398180915340775
-275.75757575757575,-97.97979797979798,159.09090909090907,325.7575757575757,0.04875410241091526
-262.1212121212122,60.101010101010026,141.91919191919183,464.14141414141403,0.011204411604685334
128.2828282828283,306.06060606060595,-149.4949494949495,139.39393939393935,0.05713913703982485
13.636363636363612,46.9696969696969,184.34343434343427,462.121212121212,0.01900711984283406
364.14141414141403,464.1414141414142,87.87878787878786,265.6565656565656,0.00033822160770509093
-173.23232323232324,193.43434343434336,-115.15151515151516,84.84848484848484,-0.02771254153111768
87.37373737373736,276.26262626262627,271.7171717171716,405.05050505050497,0.018979272539543773
-148.989898989899,128.78787878787878,104.04040404040403,370.70707070707067,0.0005084650951233491
-443.4343434343434,-354.54545454545456,269.19191919191906,458.08080808080797,0.00032559133494590296
-263.13131313131316,81.31313131313125,-166.16161616161617,44.94949494949493,-0.023597175034456422
-73.73737373737379,104.04040404040403,-430.8080808080808,-175.2525252525253,-4.042955571684405e-05
-233.33333333333337,-100.0,82.82828282828281,371.71717171717165,-0.021204268464054914
-363.13131313131316,-263.1313131313131,-291.41414141414145,8.585858585858558,0.03731025322658085
231.31313131313124,364.6464646464646,24.24242424242422,268.6868686868686,0.04507247661478548
-472.22222222222223,-416.66666666666663,-424.2424242424242,-313.13131313131316,0.018701369799197103
38.888888888888815,183.33333333333326,-399.4949494949495,-166.16161616161622,-0.004172791501627081
-106.56565656565655,126.76767676767676,-190.40404040404044,109.59595959595958,-0.044842878436217336
-301.010101010101,-12.121212121212162,-319.1919191919192,-74.7474747474748,0.02114784073502175
-374.7474747474747,-241.41414141414145,-451.010101010101,-195.4545454545455,0.10261255537487464
-32.32323232323236,123.23232323232322,-465.1515151515152,-342.92929292929296,-0.00015813726075885793
-80.80808080808086,252.52525252525245,-58.585858585858624,230.30303030303025,0.041878903174281265
196.9696969696969,419.19191919191906,-384.8484848484849,-251.51515151515156,-0.06813467376440127
-241.91919191919195,80.30303030303024,-252.02020202020205,70.20202020202018,-0.030789977949440685
313.63636363636357,413.6363636363635,85.85858585858585,308.08080808080797,0.0015219899398807315
-487.8787878787879,-310.1010101010101,396.46464646464636,452.0202020202019,0.00010098570832380182
-148.989898989899,128.78787878787878,-357.0707070707071,-168.18181818181824,0.006156896548516441
101.51515151515152,423.7373737373736,-24.242424242424278,175.75757575757572,0.07847911568690949
-106.56565656565655,126.76767676767676,341.9191919191918,486.36363636363626,0.0009400520410448523
247.4747474747474,469.69696969696975,136.36363636363632,358.5858585858585,0.01348211161967261
129.79797979797982,274.24242424242425,252.52525252525245,363.6363636363636,0.050510812855974446
-477.27272727272725,-310.6060606060606,206.56565656565652,439.8989898989898,0.002897752492126553
-470.20202020202026,-236.86868686868692,-260.10101010101016,-204.54545454545456,0.07543684174930497
-150.0,150.0,233.33333333333326,322.2222222222222,0.027856313487904828
-120.20202020202021,190.90909090909085,192.92929292929284,281.8181818181817,0.041350992848090615
-352.52525252525254,-41.41414141414146,66.66666666666666,266.6666666666666,-0.04779097485060385
248.4848484848484,448.4848484848485,-15.151515151515179,207.070707070707,0.013246940564023717
30.80808080808073,353.03030303030306,-335.8585858585859,-169.19191919191925,-0.0722998151968674
194.44444444444437,472.2222222222223,-422.7272727272727,-344.949494949495,-0.004466507995775853
57.070707070707,245.95959595959587,394.44444444444434,494.4444444444443,9.111546513900085e-05
-420.7070707070707,-165.1515151515152,205.55555555555551,461.111111111111,0.023320853818984615
-488.3838383838384,-299.49494949494954,151.51515151515142,262.6262626262626,0.005817803186624513
-380.30303030303025,-124.74747474747475,-465.1515151515152,-342.92929292929296,0.05419523762092186
-332.82828282828285,-10.606060606060646,103.03030303030302,391.9191919191919,-0.009757176634463415
-212.62626262626267,-90.40404040404039,43.43434343434342,310.10101010101,-0.05397493309079114
-146.46464646464648,75.7575757575757,161.1111111111111,283.3333333333332,0.00461473508643923
279.2929292929293,468.18181818181824,-115.15151515151516,84.84848484848484,-0.008520886481298172
-18.68686868686872,281.3131313131313,-392.4242424242424,-314.64646464646466,-0.0030136489942841366
-484.8484848484848,-373.7373737373738,-57.57575757575761,209.090909090909,9.146297342982142e-05
-120.20202020202021,190.90909090909085,-245.959595959596,-57.070707070707115,-0.0031454234506787036
-110.1010101010101,-21.212121212121254,-115.15151515151516,84.84848484848484,-0.07766719692039532
84.84848484848483,329.2929292929292,103.03030303030302,391.9191919191919,0.09379786365676446
-169.1919191919192,108.58585858585857,8.080808080808058,163.63636363636354,-0.10022549841996801
-464.1414141414142,-364.1414141414141,44.44444444444443,288.88888888888874,0.0004894539718882263
107.07070707070707,307.07070707070693,-90.90909090909096,20.20202020202018,0.005463244272793448
126.26262626262627,348.4848484848485,-467.1717171717172,-300.5050505050506,-0.008925510863147487
-251.01010101010104,-173.2323232323233,67.67676767676767,245.45454545454538,-0.021706272785926205
234.34343434343427,301.01010101010087,107.07070707070707,307.07070707070693,0.061065611233957054
105.05050505050504,349.4949494949495,-332.8282828282829,-232.82828282828285,-0.06572917073186765
-75.75757575757581,146.46464646464648,-75.2525252525253,135.8585858585858,-0.029890255391790528
194.44444444444437,472.2222222222223,-340.4040404040405,-73.73737373737379,-0.06174272728100666
