synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
288.8888888888888,488.88888888888874,-398.98989898989896,-176.7676767676768,-0.049336924438054035
-218.18181818181822,26.262626262626238,-181.31313131313135,-81.31313131313136,0.002927988696003196
126.26262626262627,348.4848484848485,341.41414141414134,496.96969696969677,0.00040282567055663235
-259.59595959595964,7.0707070707070425,311.61616161616155,456.06060606060595,0.010109364789307407
53.03030303030296,330.8080808080808,-448.48484848484844,-248.48484848484853,-0.02777804427682998
351.5151515151515,507.07070707070704,-11.111111111111143,122.22222222222221,0.00014859503413310895
-150.0,150.0,-426.2626262626262,-270.7070707070708,0.004346436214824414
-447.979797979798,-259.09090909090907,-489.8989898989899,-267.6767676767677,0.07709543200651289
5.5555555555555305,216.6666666666666,-92.92929292929298,62.62626262626261,0.021119290271228067
86.36363636363635,297.47474747474746,-486.3636363636364,-341.9191919191919,-0.0009010398744632285
-366.16161616161617,-199.49494949494954,231.31313131313124,364.6464646464646,0.03614506900383275
-116.16161616161617,106.06060606060605,4.040404040404017,248.4848484848484,-0.05353886803502158
-341.9191919191919,-264.14141414141415,-484.8484848484848,-373.7373737373738,0.040418843530500966
-361.11111111111114,-305.5555555555556,119.69696969696965,264.1414141414141,0.009029042525463205
-12.121212121212153,143.43434343434345,-117.17171717171718,127.27272727272727,0.02232765922792541
-462.1212121212122,-406.5656565656566,-166.16161616161617,44.94949494949493,0.0001971528560212499
259.09090909090907,447.979797979798,208.08080808080803,408.08080808080797,0.004752741092091716
-461.61616161616166,-417.17171717171715,-24.242424242424278,175.75757575757572,3.848393474237221e-05
-370.20202020202015,-336.8686868686869,351.5151515151515,507.07070707070704,0.00040672366179087265
-388.8888888888889,-166.6666666666667,-360.6060606060606,-93.93939393939394,0.06874608345565827
-217.1717171717172,5.050505050505022,-329.7979797979798,-74.24242424242429,0.01342742049411671
-429.7979797979798,-196.4646464646465,-315.6565656565657,-148.98989898989902,0.07077498476693038
280.3030303030303,446.96969696969694,-10.101010101010132,101.010101010101,0.0008112948271232892
-217.1717171717172,5.050505050505022,-313.13131313131316,-202.02020202020205,0.025058070342836903
123.73737373737376,401.51515151515144,-278.78787878787887,-256.5656565656566,-0.07666745048915528
-161.61616161616163,-50.50505050505055,155.05050505050502,410.6060606060605,-0.013545411710193165
-67.67676767676772,-23.23232323232327,-76.76767676767682,167.67676767676758,-0.11803241257838926
287.87878787878776,510.1010101010101,108.08080808080808,285.85858585858574,0.007277870429069592
-481.8181818181818,-437.37373737373736,-466.66666666666674,-311.1111111111111,0.007007282278394965
385.3535353535353,463.13131313131316,45.45454545454544,267.6767676767676,0.0002332331797912682
31.818181818181742,331.81818181818176,28.787878787878764,173.23232323232318,0.12735304467978228
-57.070707070707115,-23.737373737373776,-55.55555555555559,166.66666666666657,-0.12004302545117063
-464.64646464646466,-353.5353535353536,-289.39393939393943,-33.838383838383876,0.029140944694418622
-110.1010101010101,-21.212121212121254,250.50505050505043,406.06060606060595,0.009219296100727107
310.10101010101005,487.87878787878776,-267.1717171717172,-56.060606060606105,-0.06201858678009714
-220.70707070707073,79.29292929292923,-55.55555555555559,166.66666666666657,-0.08845929737403262
-185.3535353535354,3.535353535353506,-422.7272727272727,-344.949494949495,0.006895505262584337
-344.949494949495,-200.50505050505055,-193.93939393939397,-38.38383838383842,0.019850485954289225
-280.8080808080808,8.08080808080805,-390.90909090909093,-124.24242424242425,0.022271305157123198
-380.80808080808083,-336.3636363636364,-469.69696969696975,-247.47474747474752,0.0953735765936645
234.34343434343427,301.01010101010087,-323.73737373737373,-201.51515151515156,-0.10358664258439265
-320.7070707070708,-42.92929292929297,311.61616161616155,456.06060606060595,0.009883205406812002
-372.7272727272727,-283.83838383838383,-427.27272727272725,-249.49494949494954,0.1554832261524407
-214.64646464646466,-47.97979797979802,355.050505050505,432.8282828282827,0.010018711173841871
-27.272727272727312,17.171717171717148,-22.222222222222257,133.3333333333333,-0.04792059285564485
167.17171717171712,378.2828282828282,-89.89898989898995,-1.0101010101010388,-0.0001492342548568518
58.58585858585852,214.1414141414141,288.8888888888888,488.88888888888874,0.006886219359062225
-298.98989898989896,-54.5454545454546,-352.020202020202,-274.2424242424243,0.07499907529775388
-378.28282828282823,-167.17171717171723,-69.69696969696975,19.19191919191917,-0.009780032431349431
-347.47474747474746,-147.4747474747475,275.75757575757564,320.20202020202015,0.03726637642089495
260.6060606060606,416.161616161616,-491.9191919191919,-225.2525252525253,-0.04211387454660711
2.5252525252524975,280.3030303030303,-465.1515151515152,-342.92929292929296,-0.0009605831950994238
-466.66666666666674,-311.1111111111111,-21.71717171717175,122.72727272727272,-6.304209174665624e-05
-275.75757575757575,-97.97979797979798,-466.1616161616162,-321.71717171717177,0.03939585674756479
200.50505050505043,344.949494949495,-389.8989898989899,-145.45454545454547,-0.0876240217430237
169.69696969696963,325.2525252525252,110.10101010101009,243.43434343434336,0.10880792061568768
108.58585858585857,275.25252525252523,-16.16161616161619,228.28282828282823,0.139175413045964
-485.85858585858585,-352.52525252525254,124.7474747474747,158.08080808080797,0.00017656902619735162
285.35353535353534,340.90909090909093,-217.1717171717172,5.050505050505022,-0.09655793714086884
-289.8989898989899,-245.4545454545455,204.04040404040398,492.9292929292928,0.030381857183586825
-273.2323232323232,-151.01010101010104,-72.72727272727278,82.82828282828282,-0.03482963444223358
168.68686868686862,346.4646464646465,52.525252525252505,119.19191919191918,0.10953669447832205
-470.20202020202026,-236.86868686868692,252.52525252525245,363.6363636363636,0.008448728472544097
-474.24242424242425,-374.24242424242425,186.86868686868678,409.090909090909,0.00042348003253805136
84.84848484848483,329.2929292929292,-318.18181818181824,-95.95959595959596,-0.06058502817599281
356.060606060606,411.6161616161615,5.050505050505025,227.27272727272722,0.00047653914774911963
2.5252525252524975,280.3030303030303,446.9696969696968,502.52525252525254,9.309412167574032e-06
-360.6060606060606,-316.16161616161617,226.7676767676767,460.10101010101,0.007575822559987342
52.02020202020195,352.020202020202,-52.52525252525257,103.03030303030302,0.043019723421010195
293.4343434343433,393.43434343434336,-20.70707070707074,101.5151515151515,0.0009663959346276967
251.01010101010095,395.4545454545454,-382.32323232323233,-304.5454545454546,-0.038043638221012525
310.10101010101005,487.87878787878776,-52.52525252525257,103.03030303030302,0.0004955292694810414
-187.87878787878793,56.5656565656565,231.31313131313124,364.6464646464646,0.014792744098688158
-185.3535353535354,3.535353535353506,-143.93939393939394,22.7272727272727,-0.0303567600156292
-385.3535353535354,-240.90909090909096,-321.2121212121212,-254.5454545454546,0.15384369483410487
132.82828282828285,210.60606060606054,-487.8787878787879,-310.1010101010101,-0.003349820643902176
-299.4949494949495,-43.93939393939399,-424.2424242424242,-313.13131313131316,0.08271266775126386
-260.6060606060606,28.28282828282826,-424.2424242424242,-313.13131313131316,0.034441048552630096
34.34343434343427,278.78787878787875,-248.98989898989902,6.565656565656537,-0.019521375224089164
-416.16161616161617,-260.6060606060606,230.30303030303023,385.8585858585859,0.007776637888491721
-111.11111111111111,-3.108624468950438e-14,-93.939393939394,83.83838383838383,-0.06920906290665065
-320.20202020202026,-53.53535353535358,272.7272727272726,383.8383838383839,0.02147381717640716
-388.8888888888889,-166.6666666666667,224.74747474747468,502.52525252525237,0.018831975759199125
330.3030303030303,508.0808080808081,-383.83838383838383,-272.7272727272728,-0.025622250694054025
-382.32323232323233,-304.5454545454546,-94.949494949495,105.05050505050504,-0.00020827316423851797
-417.1717171717172,-239.39393939393943,309.090909090909,509.0909090909091,0.001606099575494204
-320.7070707070708,-42.92929292929297,-68.68686868686873,-2.020202020202049,-0.02815962819391715
-148.989898989899,128.78787878787878,245.9595959595959,501.51515151515133,0.008063962631820253
-386.3636363636364,-219.69696969696975,66.66666666666666,266.6666666666666,0.009097215470665531
-212.12121212121215,-101.01010101010101,-184.8484848484849,-7.070707070707105,-0.007798063398314096
-36.86868686868691,218.68686868686862,86.86868686868686,286.8686868686867,0.10084930077114203
107.57575757575756,296.4646464646465,-463.13131313131316,-385.35353535353534,-0.0012485884674924787
231.31313131313124,364.6464646464646,212.12121212121207,323.23232323232315,0.012399582471458045
107.07070707070707,307.07070707070693,-388.8888888888889,-166.6666666666667,-0.06081474027859332
229.79797979797974,396.46464646464636,-164.14141414141415,2.525252525252495,-0.027980240513159255
56.06060606060599,267.1717171717171,-50.50505050505055,60.60606060606059,0.03425755385556518
-384.34343434343435,-262.1212121212121,-468.6868686868687,-268.68686868686876,0.10995592487729659
260.6060606060606,416.161616161616,-193.93939393939397,-38.38383838383842,-0.052473484955753644
-341.9191919191919,-264.14141414141415,-490.9090909090909,-246.4646464646465,0.0954157240210094
32.82828282828276,310.6060606060605,-212.12121212121215,-101.01010101010101,-0.05050087663470796
-31.313131313131354,102.020202020202,-11.111111111111143,122.22222222222221,-0.017221822568099635
-114.64646464646465,74.24242424242418,-91.91919191919197,41.41414141414139,-0.028976142919624335
129.79797979797982,274.24242424242425,-431.3131313131313,-164.6464646464647,-0.03426952387953351
107.07070707070707,307.07070707070693,71.71717171717171,160.6060606060605,0.17724499921646691
-150.0,150.0,84.84848484848483,329.2929292929292,-0.0011881748181496973
-464.1414141414142,-364.1414141414141,184.34343434343427,462.121212121212,0.0003772489102067173
-39.89898989898994,282.32323232323233,-487.8787878787879,-310.1010101010101,-0.0014756046254436246
-278.2828282828283,-44.949494949495,150.5050505050504,283.8383838383837,0.007451262279241444
88.88888888888887,244.44444444444437,311.61616161616155,456.06060606060595,0.0024843485591906716
-18.68686868686872,281.3131313131313,-390.90909090909093,-124.24242424242425,-0.03269022643011616
353.53535353535347,464.6464646464647,-354.04040404040404,-231.81818181818187,-0.03665414123631997
-328.7878787878788,-95.45454545454545,269.19191919191906,458.08080808080797,0.017908565617787038
-298.98989898989896,-54.5454545454546,-337.87878787878793,-126.76767676767678,0.0365388186248563
-39.89898989898994,282.32323232323233,-8.080808080808112,58.58585858585857,0.01817322642286581
-7.575757575757604,47.97979797979791,-16.16161616161619,228.28282828282823,0.001476021574922659
33.33333333333326,300.0,-390.90909090909093,-124.24242424242425,-0.04621930618695959
290.90909090909076,446.4646464646465,290.4040404040403,457.07070707070693,9.112019104262536e-05
279.2929292929293,468.18181818181824,-339.3939393939395,-94.94949494949495,-0.06164520118995482
198.98989898989893,376.7676767676767,-279.79797979797985,-235.3535353535354,-0.10767102454717328
35.85858585858578,246.96969696969688,276.7676767676767,298.98989898989885,0.02880545391600926
246.4646464646464,490.90909090909076,208.08080808080803,408.08080808080797,0.0038027975554398713
-219.69696969696972,58.080808080808005,229.29292929292922,407.070707070707,0.021552587112021623
-310.10101010101016,-265.65656565656565,-487.8787878787879,-310.1010101010101,0.11689607304735761
262.62626262626264,373.7373737373736,-212.12121212121215,-101.01010101010101,-0.10178818232572895
281.8181818181818,415.151515151515,-389.8989898989899,-145.45454545454547,-0.08037162774111789
-442.9292929292929,-365.1515151515151,65.65656565656565,287.87878787878776,0.000636841993256735
165.1515151515151,420.70707070707056,140.90909090909088,263.13131313131305,0.06413654255879775
7.070707070707046,184.8484848484848,231.31313131313124,364.6464646464646,0.029533438564055037
255.5555555555555,299.9999999999999,120.70707070707066,242.92929292929284,0.037442937565976234
124.74747474747477,380.3030303030302,-309.59595959595964,-276.2626262626263,-0.06557202682261223
-411.61616161616166,-356.06060606060606,-398.98989898989896,-176.7676767676768,0.09736436940352408
253.53535353535347,342.42424242424244,212.12121212121207,323.23232323232315,0.012399582471458045
-185.3535353535354,3.535353535353506,-431.3131313131313,-164.6464646464647,0.011370599129794443
-118.18181818181819,148.4848484848485,-181.31313131313135,-81.31313131313136,-0.001337596342280388
259.09090909090907,447.979797979798,-339.3939393939395,-94.94949494949495,-0.07383395574228246
-12.121212121212153,143.43434343434345,-424.2424242424242,-313.13131313131316,-0.0001544747862112073
-65.1515151515152,145.95959595959596,310.10101010101005,487.87878787878776,0.0016096282486821314
4.040404040404017,248.4848484848484,-268.18181818181824,-34.84848484848489,-0.015113486255884623
-413.6363636363637,-313.6363636363636,-75.2525252525253,135.8585858585858,3.0685724277628156e-05
-413.6363636363637,-313.6363636363636,65.65656565656565,287.87878787878776,0.0038175322606052013
53.03030303030296,330.8080808080808,287.87878787878776,510.1010101010101,0.006856553300292372
