synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-369.6969696969697,319.19191919191917,-316.66666666666674,538.8888888888889,0.006331052714421089
-178.7878787878788,310.1010101010101,-88.88888888888894,422.2222222222221,0.010093707125080283
-507.57575757575756,325.75757575757575,19.191919191919165,374.7474747474747,0.014130506066550492
-498.98989898989896,145.45454545454544,-275.2525252525253,113.63636363636363,-0.010419521660704067
-456.5656565656565,-78.78787878787877,-98.48484848484854,179.29292929292924,-0.040586259172096184
-165.15151515151516,468.1818181818182,-480.3030303030303,419.69696969696975,-0.005728747531823626
-432.82828282828285,89.39393939393932,-397.4747474747475,13.636363636363608,0.027755262960259795
-450.0,449.9999999999999,-101.01010101010107,232.32323232323228,0.0016254814724548732
-304.54545454545456,62.12121212121205,-358.0808080808081,519.6969696969695,-0.01139225723440655
-123.23232323232324,254.54545454545448,-225.75757575757578,185.3535353535353,0.008317522110728816
-508.0808080808081,336.36363636363626,-356.5656565656566,487.87878787878776,0.007450207169222681
29.29292929292922,384.84848484848476,-461.6161616161616,471.7171717171716,0.011641527549575321
-512.6262626262626,431.81818181818176,-367.1717171717172,488.3838383838382,0.00443059471698104
-489.8989898989899,-45.4545454545455,-389.8989898989899,521.2121212121211,0.006316905060754036
-355.0505050505051,11.616161616161587,-369.1919191919193,530.8080808080806,-0.006702453667059113
-368.1818181818182,287.3737373737373,-191.41414141414145,130.8080808080808,-0.012429985882140117
-336.86868686868695,296.4646464646465,96.96969696969695,519.1919191919192,0.02499767063742127
-442.4242424242424,68.6868686868686,-88.88888888888894,422.2222222222221,-0.017169443469298315
75.75757575757574,520.2020202020202,-183.33333333333334,405.5555555555556,0.02948516259258707
-375.75757575757575,446.4646464646463,-354.04040404040404,434.84848484848476,0.0031615368600255564
-378.2828282828283,499.49494949494954,-8.585858585858604,513.6363636363635,0.008687671552660365
-398.4848484848485,479.2929292929293,-390.4040404040404,531.8181818181816,0.004605069757461534
-42.424242424242465,335.3535353535353,-461.6161616161616,471.7171717171716,0.013951187316113967
-483.3333333333333,483.3333333333333,-483.83838383838383,493.9393939393938,0.005666851759981448
-321.7171717171717,422.72727272727263,-521.7171717171717,400.50505050505046,0.0037440413327935345
-188.3838383838384,511.6161616161615,-426.2626262626262,395.9595959595959,-0.005409155121384449
-347.4747474747475,519.191919191919,-131.31313131313132,424.24242424242414,0.006505518010656196
-415.6565656565657,395.45454545454544,-336.8686868686869,74.24242424242422,-0.0076199362128519035
-480.8080808080808,430.3030303030302,-213.63636363636365,375.2525252525252,0.003168922356601466
-333.83838383838383,10.606060606060575,-165.65656565656565,478.78787878787864,-0.02370946213636493
99.99999999999999,455.55555555555554,110.10101010101005,465.65656565656553,0.044854271758260525
-135.35353535353534,509.09090909090895,59.59595959595959,415.15151515151507,0.020338000570738816
-241.91919191919195,80.30303030303024,-210.10101010101016,523.2323232323231,-0.02269019658675192
-394.44444444444446,-50.00000000000005,96.96969696969695,519.1919191919192,-0.004261058777108038
-91.91919191919197,485.8585858585859,-298.989898989899,167.67676767676764,-0.010565872932576464
161.61616161616155,494.9494949494948,-274.2424242424243,536.8686868686868,0.0007404714846961541
-412.12121212121207,543.4343434343434,-477.2727272727273,-88.38383838383838,0.004375132192626073
-438.88888888888886,-5.555555555555596,-324.2424242424243,31.313131313131287,0.019315709257015916
-511.1111111111111,399.99999999999994,-409.59595959595964,268.18181818181813,0.00640242130304034
-462.1212121212121,482.32323232323233,-297.97979797979804,146.46464646464642,-0.01010283676922319
-442.42424242424244,290.9090909090908,-345.95959595959596,265.15151515151507,0.009621708891063282
-485.35353535353534,-140.90909090909093,-81.81818181818187,273.7373737373737,-0.0045407003906945565
-524.2424242424242,453.5353535353534,-111.61616161616166,455.0505050505049,0.005828810357566087
-454.54545454545456,545.4545454545455,-328.28282828282835,116.16161616161615,-0.008401962317944316
-391.91919191919186,119.19191919191917,-351.0101010101011,148.98989898989893,-0.0018097033486691152
-506.06060606060606,293.9393939393939,-422.72727272727275,543.939393939394,0.011339688581014015
-385.8585858585858,-8.080808080808122,-429.7979797979798,470.2020202020201,0.0030661542748320067
27.272727272727202,427.27272727272714,-483.33333333333337,38.888888888888864,-0.02692267409906773
-308.0808080808081,136.36363636363635,-333.83838383838383,10.606060606060575,0.010098106214648921
-402.52525252525254,119.69696969696969,-437.8787878787879,-26.76767676767681,0.0346588412431189
-407.5757575757575,447.9797979797978,-188.3838383838384,511.6161616161615,0.0038845310926101787
-168.1818181818182,531.8181818181819,-356.5656565656566,487.87878787878776,-0.00565529533217767
-378.2828282828283,499.49494949494954,-274.2424242424243,536.8686868686868,0.0013289521358341623
-479.2929292929293,398.48484848484844,-419.19191919191917,247.47474747474743,0.004967848089672838
-360.1010101010101,117.67676767676767,35.85858585858584,469.19191919191906,-0.007912780211103792
-435.35353535353534,-79.79797979797978,-239.89898989898992,482.3232323232322,-0.004173765957352517
-465.1515151515151,545.959595959596,-350.0,349.99999999999994,0.0037045725794305324
-422.72727272727275,543.939393939394,-2.4868995751603507e-14,333.33333333333326,0.012277451461927885
-400.5050505050505,521.7171717171716,-359.0909090909091,540.9090909090909,0.0035320467429460363
-474.7474747474747,303.030303030303,-221.21212121212125,534.3434343434343,0.005389446666654509
-8.080808080808103,503.0303030303029,111.11111111111106,444.4444444444443,0.04117967628452961
-474.7474747474747,303.030303030303,-87.87878787878793,401.01010101010104,0.008149765506720964
-210.60606060606065,533.8383838383838,-416.6666666666667,416.6666666666667,-0.004391648956900344
-198.98989898989905,289.8989898989899,-473.2323232323232,271.21212121212113,-0.0007083891480033845
-91.91919191919197,485.8585858585859,-333.3333333333333,-3.552713678800501e-14,-0.035172848545017836
-410.6060606060606,289.3939393939393,61.61616161616161,372.7272727272727,0.02194770972074588
-308.0808080808081,136.36363636363635,-253.03030303030306,91.41414141414141,-0.015377440912607006
-275.7575757575758,346.4646464646464,-127.27272727272728,339.3939393939393,0.009331621633386689
-83.33333333333339,527.7777777777778,-505.55555555555554,61.111111111111086,-0.019994422653346274
-307.07070707070704,115.15151515151514,-231.31313131313135,302.0202020202019,-0.016290438566674666
-441.41414141414145,269.69696969696963,-521.7171717171717,400.50505050505046,0.015447608786232204
-475.7575757575758,-120.20202020202021,-168.1818181818182,531.8181818181819,-0.00040349651732600147
-347.47474747474746,296.96969696969694,-153.03030303030303,213.63636363636354,0.0011453691982182856
-407.5757575757575,447.9797979797978,-325.2525252525253,52.5252525252525,-0.007995418405471036
-295.95959595959596,326.26262626262616,-479.2929292929293,398.48484848484844,0.005198880654627487
-347.4747474747475,519.191919191919,-469.19191919191917,186.36363636363626,-0.0014810886744915316
-161.11111111111111,383.3333333333333,111.11111111111106,444.4444444444443,0.027290549417170053
-379.29292929292933,520.7070707070706,-351.5151515151515,381.8181818181817,0.003100586156379299
-454.54545454545456,545.4545454545455,-488.8888888888889,155.55555555555551,-0.0010705784420600621
-304.54545454545456,62.12121212121205,-347.979797979798,307.57575757575745,-0.016650599829848907
-125.75757575757576,307.57575757575756,-446.4646464646464,153.5353535353535,-0.01549721383586936
-421.7171717171717,522.7272727272726,139.8989898989898,506.5656565656564,0.018896232300807284
-462.1212121212121,482.32323232323233,-420.2020202020202,490.90909090909076,0.005513484631169019
-502.0202020202021,431.31313131313124,-510.1010101010101,156.56565656565652,0.00023603748663671617
-230.80808080808083,291.4141414141414,-406.060606060606,-28.282828282828326,-0.011870738872419328
-495.959595959596,304.04040404040404,-474.24242424242425,292.4242424242424,0.012401783415392659
-462.1212121212121,37.878787878787854,-20.20202020202023,313.131313131313,-0.02950174119764085
-22.222222222222253,355.55555555555554,-447.9797979797979,185.35353535353525,0.011062295365862033
-7.070707070707103,481.81818181818187,-311.61616161616166,432.82828282828274,0.009089010711904728
-521.7171717171717,400.50505050505046,-334.8484848484849,31.81818181818179,-0.004793439827871957
-458.0808080808081,397.47474747474746,-288.38383838383845,389.3939393939394,0.0021282548553382807
-444.9494949494949,121.71717171717171,-413.1313131313131,120.20202020202018,0.005831002363022271
-236.8686868686869,418.6868686868686,-419.1919191919192,469.6969696969696,-0.002942424098111069
-356.06060606060606,477.27272727272725,-37.373737373737406,451.5151515151514,0.00894970338753299
-75.2525252525253,358.0808080808081,-427.27272727272725,417.1717171717172,0.006056123710846573
-278.28282828282835,399.4949494949494,-419.1919191919192,469.6969696969696,-0.0010357030968488879
-462.1212121212121,482.32323232323233,-498.48484848484856,357.07070707070704,0.0063926071047263845
-457.07070707070704,376.26262626262627,-238.8888888888889,461.111111111111,0.004047556480235865
-343.939393939394,444.9494949494948,-163.13131313131314,425.7575757575757,0.006780152251326537
-422.72727272727275,543.939393939394,-504.54545454545456,39.898989898989875,0.0007397797631977002
-409.59595959595964,268.18181818181813,-460.10101010101005,439.89898989898984,0.015512433052362155
-462.1212121212121,37.878787878787854,-273.7373737373738,526.2626262626261,-0.008400604704776691
-281.81818181818187,473.73737373737373,-378.7878787878788,287.8787878787878,-0.0055117608018298795
-435.35353535353534,-79.79797979797978,-414.6464646464646,152.02020202020196,0.014102900734789646
-462.1212121212121,482.32323232323233,-412.62626262626264,331.8181818181817,0.0061313479295660115
-522.2222222222222,411.11111111111103,-501.51515151515156,420.7070707070707,0.006956129620283459
-118.68686868686868,381.3131313131313,-397.4747474747475,13.636363636363608,-0.031890773338847475
-303.030303030303,474.7474747474747,-183.33333333333334,405.5555555555556,0.005329034800654926
-380.3030303030303,541.9191919191919,-115.15151515151521,529.2929292929293,0.0058957778166247084
-117.67676767676767,360.1010101010101,-288.38383838383845,389.3939393939394,-0.0004558525561496666
-333.8383838383839,232.82828282828277,-204.54545454545462,406.5656565656566,0.0065903277316209765
-387.8787878787878,34.34343434343432,-405.050505050505,-49.494949494949545,0.045426317074926746
-351.01010101010104,371.21212121212125,-422.72727272727275,543.939393939394,0.004983890260590882
-457.07070707070704,376.26262626262627,-513.6363636363636,230.80808080808072,0.0060775966960631336
-324.24242424242425,475.75757575757575,-168.1818181818182,531.8181818181819,0.005234881652791142
-442.92929292929296,301.5151515151515,-123.23232323232324,254.54545454545448,0.004418723366028025
-401.51515151515156,542.929292929293,-295.4545454545455,537.8787878787879,0.0008863576074432465
-391.91919191919186,119.19191919191917,-65.15151515151518,368.1818181818181,-0.013793916262426358
-440.9090909090909,36.868686868686844,-467.17171717171715,143.93939393939394,0.00413472429246172
-244.44444444444449,133.33333333333331,-71.71717171717175,506.06060606060595,-0.017231671106023555
-395.95959595959596,426.26262626262616,-390.4040404040404,531.8181818181816,0.005175851810142963
-346.46464646464653,497.97979797979804,-507.57575757575756,103.53535353535352,-0.007902558597907625
-281.8181818181818,29.292929292929266,-485.3535353535354,81.3131313131313,-0.0068149527096081465
-524.2424242424242,453.5353535353534,-201.01010101010104,110.10101010101009,-0.012758759176463356
-209.59595959595964,512.6262626262625,-62.626262626262665,315.151515151515,0.008940085780057758
-505.5555555555556,505.5555555555556,61.61616161616161,372.7272727272727,0.015896435548087787
-501.01010101010104,410.10101010101,-283.33333333333337,283.33333333333326,-5.763535748627409e-05
-513.6363636363636,453.0303030303029,-495.95959595959596,-140.40404040404042,0.006982261940104341
-305.050505050505,517.1717171717171,-451.010101010101,248.98989898989893,-0.0016909779949739663
-446.4646464646465,375.75757575757575,-495.95959595959596,-140.40404040404042,0.011497024678530438
-402.02020202020196,331.3131313131312,-282.3232323232324,262.12121212121207,0.0012685254558978771
-236.8686868686869,418.6868686868686,-176.26262626262627,257.070707070707,0.0008324908861082675
-180.3030303030303,341.91919191919186,-39.89898989898993,504.54545454545445,0.010182983871737218
-477.27272727272725,356.060606060606,-356.5656565656566,487.87878787878776,0.0065374686675170645
-391.41414141414145,330.8080808080807,-34.84848484848489,398.4848484848485,0.011840061287663644
-485.35353535353534,-140.90909090909093,-518.6868686868687,336.8686868686867,0.02359446734869209
-485.35353535353534,525.7575757575756,-91.41414141414145,475.2525252525251,0.005967099565283104
-442.92929292929296,301.5151515151515,-316.66666666666674,538.8888888888889,0.0076800345693846675
-500.5050505050506,399.4949494949495,-207.07070707070713,459.59595959595947,0.003342431156495964
