synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
283.83838383838383,372.72727272727263,-180.3030303030303,-102.52525252525253,-0.10021122099365637
-47.47474747474752,219.19191919191917,-484.8484848484848,-373.7373737373738,-0.00022577610380523916
280.80808080808083,436.36363636363626,298.4848484848485,509.5959595959596,0.00016113679568412203
-473.2323232323232,-395.45454545454544,194.44444444444434,249.99999999999997,0.00047550944283352315
-165.15151515151516,23.737373737373716,73.73737373737367,340.4040404040403,-0.03348338285435994
-296.4646464646465,-107.57575757575758,-343.93939393939394,-221.71717171717177,0.10541813935614266
260.6060606060606,416.16161616161605,-364.64646464646466,-231.31313131313135,-0.06243971693103167
386.8686868686868,431.31313131313124,159.59595959595956,315.1515151515151,0.00040120094143595057
284.8484848484849,351.5151515151514,19.19191919191911,152.52525252525248,0.010943734764497493
304.04040404040404,392.92929292929284,-459.09090909090907,-247.97979797979804,-0.043309603542412325
169.1919191919191,335.85858585858574,-48.989898989899025,251.01010101010093,0.09148858402102443
383.33333333333326,505.55555555555554,-234.34343434343438,-78.78787878787884,-0.013571136515288356
-217.1717171717172,5.050505050505022,77.27272727272721,266.1616161616161,-0.04957457185066845
-48.48484848484853,18.18181818181816,33.83838383838376,289.3939393939393,-0.023929708146635715
192.42424242424232,292.42424242424244,-407.57575757575756,-218.68686868686873,-0.05822809186056642
-334.34343434343435,-201.01010101010104,-27.777777777777807,249.99999999999991,0.0025697630743420326
319.6969696969696,508.5858585858586,333.33333333333326,444.44444444444446,2.539512019922485e-05
-312.1212121212121,-223.23232323232327,-283.8383838383839,-150.50505050505052,0.09359454334177349
263.6363636363636,352.5252525252524,-411.1111111111111,-144.44444444444446,-0.09279309077666031
-259.5959595959596,7.070707070707041,-53.53535353535358,124.24242424242425,-0.08149744037921322
60.10101010101003,182.32323232323222,-206.0606060606061,-6.0606060606060925,-0.003826885833694361
-234.34343434343438,-78.78787878787884,-141.41414141414143,-30.303030303030344,-0.0027556845008885034
298.4848484848485,509.5959595959596,-114.64646464646465,74.24242424242418,-0.004546462732010588
-399.4949494949495,-388.3838383838384,-146.46464646464648,75.7575757575757,0.0008614838005029039
-56.5656565656566,187.8787878787878,-432.8282828282828,-355.0505050505051,-8.82612242258703e-05
-297.979797979798,-75.75757575757581,-19.191919191919222,69.69696969696963,-0.07540032002710385
282.82828282828285,393.9393939393938,-477.77777777777777,-300.0,-0.019863427420459365
-473.2323232323232,-395.45454545454544,194.44444444444434,249.99999999999997,0.00047550944283352315
-120.20202020202021,-31.313131313131354,-7.5757575757576,270.20202020202015,-0.08207116989048213
-257.57575757575756,-35.35353535353539,103.53535353535355,381.31313131313124,-0.00834946764014341
-411.1111111111111,-144.44444444444446,254.04040404040398,331.8181818181817,0.02730509744823511
383.33333333333326,505.55555555555554,-4.545454545454569,206.56565656565647,0.00018368532821151027
-348.989898989899,-115.65656565656568,64.64646464646458,86.86868686868681,-0.07551312719062624
-49.49494949494953,261.61616161616155,206.06060606060598,450.50505050505046,0.02985598018090497
282.82828282828285,393.9393939393938,61.61616161616155,150.50505050505046,0.009110543873736096
1.515151515151489,301.5151515151515,-202.52525252525254,-80.30303030303035,-0.03900631406968455
-196.969696969697,25.25252525252523,-474.24242424242425,-374.24242424242425,0.0047819618977816385
148.98989898989888,315.65656565656565,320.7070707070706,487.37373737373724,0.0009935047337436553
-300.0,-33.33333333333338,-117.17171717171718,127.27272727272728,-0.05218140187806253
-487.37373737373736,-320.7070707070707,77.27272727272721,266.1616161616161,0.0010070373938975523
22.222222222222207,311.11111111111103,-428.2828282828283,-228.28282828282832,-0.021403668822247923
-199.4949494949495,78.28282828282822,36.868686868686794,225.75757575757567,-0.11101713061514362
56.5656565656565,256.5656565656565,333.33333333333326,444.44444444444446,0.0013388098754924724
-296.96969696969694,-96.96969696969697,-476.76767676767673,-321.21212121212125,0.062176646027529744
-257.57575757575756,-35.35353535353539,133.8383838383838,411.6161616161616,0.0003351992090674436
-476.76767676767673,-321.21212121212125,227.2727272727272,449.4949494949495,0.0008819097732920103
-194.44444444444446,-27.777777777777818,-438.88888888888886,-227.77777777777783,0.012181879275742918
-167.6767676767677,76.7676767676767,-365.1515151515152,-220.70707070707076,0.0037269470003866156
-195.959595959596,4.040404040404011,-203.53535353535355,-59.090909090909136,-0.002957525775425062
-441.4141414141414,-174.74747474747477,-335.85858585858585,-169.19191919191923,0.0993288201109135
282.32323232323233,404.5454545454545,-312.1212121212121,-223.23232323232327,-0.09888042679177929
-439.3939393939394,-217.1717171717172,252.02020202020196,374.24242424242414,0.012082274729320148
-111.11111111111111,-3.108624468950438e-14,-234.34343434343438,-78.78787878787884,-0.0015269806712794455
167.1717171717171,378.2828282828282,-458.0808080808081,-269.1919191919192,-0.0208493191198159
298.4848484848485,509.5959595959596,-113.63636363636364,53.03030303030295,-0.005372096236958758
-445.95959595959596,-301.5151515151515,37.878787878787804,204.54545454545445,0.0010718704542268776
-238.38383838383842,6.060606060606032,-18.181818181818212,48.48484848484841,-0.07092534664698585
151.0101010101009,273.2323232323232,-201.01010101010104,-112.12121212121212,-0.052548622882841456
-364.14141414141415,-241.91919191919195,229.29292929292922,407.07070707070704,0.006530337349655485
-364.14141414141415,-241.91919191919195,-455.55555555555554,-322.22222222222223,0.14097058519821556
-451.010101010101,-195.4545454545455,-240.40404040404044,-173.73737373737376,0.07393813758827757
-340.4040404040404,-73.73737373737379,-204.54545454545456,-37.87878787878792,0.013131943715316282
345.95959595959584,401.5151515151515,13.636363636363553,269.1919191919191,0.0008618600554272941
-57.57575757575761,209.090909090909,-236.8686868686869,-25.757575757575793,-0.0038540725662034496
-440.40404040404036,-195.959595959596,-430.3030303030303,-185.85858585858588,0.11093020418502751
258.5858585858586,458.5858585858585,-23.232323232323267,154.5454545454545,0.007194157405767981
383.8383838383838,494.9494949494948,-26.767676767676797,228.7878787878787,0.00018925704471815856
-46.969696969697004,208.5858585858585,-430.3030303030303,-185.85858585858588,-0.0023447706158836092
-409.5959595959596,-176.2626262626263,-161.11111111111111,-61.11111111111116,0.004497748664907063
-219.19191919191923,47.47474747474746,208.080808080808,408.0808080808081,0.016193207780629763
-259.0909090909091,-225.7575757575758,-238.8888888888889,16.666666666666643,0.009577735699044349
-38.88888888888893,38.88888888888887,-475.25252525252523,-353.03030303030306,5.0592120615726465e-05
288.38383838383834,499.49494949494937,-407.07070707070704,-229.29292929292933,-0.03864284928066121
-162.62626262626264,-29.292929292929333,-147.4747474747475,96.96969696969691,-0.059044135623107986
22.222222222222207,311.11111111111103,252.02020202020196,374.24242424242414,0.026688064562018617
-123.73737373737374,42.92929292929291,-480.3030303030303,-246.96969696969703,0.0013703152108940043
-477.77777777777777,-300.0,-41.414141414141454,91.91919191919186,-1.6765988526100792e-05
60.10101010101003,182.32323232323222,40.40404040404033,151.51515151515147,0.18138176772608633
-434.3434343434343,-323.23232323232327,-232.82828282828285,-110.60606060606061,0.03941639199900582
-409.5959595959596,-176.2626262626263,-40.404040404040444,70.70707070707064,-0.013050967788931814
-296.96969696969694,-96.96969696969697,-458.0808080808081,-269.1919191919192,0.07905228402371131
-7.070707070707101,37.373737373737356,-93.43434343434349,73.23232323232317,-0.006879363465468823
-56.5656565656566,187.8787878787878,-285.8585858585859,-108.08080808080808,-0.009578909351656737
340.9090909090908,507.57575757575756,211.11111111111103,344.4444444444444,0.00015529490137131344
-336.8686868686869,-147.979797979798,-110.60606060606061,-10.606060606060641,-0.0033893405372407933
54.04040404040397,309.5959595959595,-26.767676767676797,228.7878787878787,0.12280314785276862
-57.57575757575761,209.090909090909,-27.777777777777807,249.99999999999991,0.10849132253697578
-491.4141414141414,-235.85858585858588,-124.24242424242425,53.53535353535346,-0.0003650250844203985
28.28282828282827,183.83838383838375,111.11111111111111,222.22222222222214,0.1946890742169342
152.0202020202019,252.020202020202,52.52525252525246,341.4141414141413,0.15992959502543241
-444.4444444444444,-333.33333333333337,-310.6060606060606,-255.0505050505051,0.05470208888488006
-257.57575757575756,-35.35353535353539,112.12121212121212,201.01010101010093,-0.09796224928205265
-239.39393939393943,27.272727272727252,-389.8989898989899,-145.45454545454547,0.027617799329226388
-89.89898989898995,221.2121212121212,-243.43434343434348,-110.1010101010101,-0.006954465578453929
-445.95959595959596,-301.5151515151515,52.52525252525246,341.4141414141413,0.001318936932547781
-197.979797979798,46.46464646464645,-424.74747474747477,-302.52525252525254,0.008276772928767958
-253.53535353535355,-120.20202020202022,141.9191919191919,241.91919191919183,0.04610386669267923
-404.5454545454545,-282.32323232323233,300.5050505050505,467.17171717171715,0.0027077618122953043
-17.676767676767707,260.10101010101005,-381.31313131313135,-325.75757575757575,-0.00294888779429719
321.21212121212113,476.7676767676766,-5.555555555555579,227.7777777777777,0.0011610395169194523
-82.82828282828288,72.72727272727266,-78.78787878787884,210.10101010101002,-0.04071514493075669
292.4242424242424,414.64646464646455,-265.1515151515152,-98.48484848484848,-0.1062611656249692
-15.656565656565688,217.67676767676764,-5.555555555555579,227.7777777777777,0.12728615076474037
-440.40404040404036,-195.959595959596,22.22222222222214,88.88888888888883,-0.017129418817442194
322.2222222222221,455.5555555555555,232.82828282828277,332.82828282828274,0.0010261189429810378
242.42424242424238,353.5353535353534,235.35353535353528,279.79797979797974,0.017786626752871355
-123.73737373737374,42.92929292929291,-384.8484848484849,-251.51515151515156,0.0017145139644108957
191.91919191919183,303.030303030303,-165.65656565656568,34.34343434343426,-0.020452138975487835
188.3838383838383,377.2727272727272,-389.8989898989899,-145.45454545454547,-0.08780183587215395
-191.91919191919195,-80.80808080808086,247.4747474747474,469.6969696969697,0.018494475202558255
-165.15151515151516,23.737373737373716,-183.33333333333334,-38.88888888888893,-0.005635020148422518
54.545454545454476,298.98989898989896,73.73737373737367,340.4040404040403,0.11933229643829882
-409.5959595959596,-176.2626262626263,-123.23232323232324,32.32323232323224,-0.0038633395680078113
-448.48484848484844,-248.48484848484853,-283.8383838383839,-150.50505050505052,0.08135750940281
239.39393939393935,417.1717171717171,-166.66666666666669,55.55555555555548,-0.01926563810438903
-217.1717171717172,5.050505050505022,-474.24242424242425,-374.24242424242425,0.006802321402051802
321.21212121212113,476.7676767676766,-183.33333333333334,-38.88888888888893,-0.021531962561539292
-232.32323232323236,-121.21212121212123,-287.3737373737374,-76.26262626262631,0.04696435795832558
261.1111111111111,405.55555555555554,-167.6767676767677,76.7676767676767,-0.020094794787943127
-117.67676767676768,-84.3434343434344,52.52525252525246,341.4141414141413,-0.05589832548629761
-444.9494949494949,-322.72727272727275,245.45454545454538,512.1212121212121,0.0009816089209640877
-265.1515151515152,-98.48484848484848,109.5959595959596,254.04040404040398,0.024129584057602398
-116.16161616161617,106.06060606060606,235.35353535353528,279.79797979797974,0.013355427158709354
-41.91919191919196,102.52525252525253,-40.404040404040444,70.70707070707064,0.011708006011527943
264.64646464646466,331.3131313131312,300.5050505050505,467.17171717171715,0.0005240207191258228
-366.16161616161617,-199.49494949494954,-74.7474747474748,125.25252525252526,-0.011310077949621774
222.2222222222222,333.3333333333332,245.45454545454538,512.1212121212121,0.00574976545059418
-438.38383838383834,-238.3838383838384,-350.0,-94.44444444444444,0.07170514658026357
260.6060606060606,416.16161616161605,-388.8888888888889,-166.66666666666669,-0.09284747974532738
406.060606060606,472.7272727272726,110.1010101010101,243.43434343434336,0.00012267059295771626
151.0101010101009,273.2323232323232,-237.8787878787879,-4.545454545454577,-0.03775409555189186
280.80808080808083,436.36363636363626,-406.060606060606,-250.50505050505055,-0.0488121878104823
54.545454545454476,298.98989898989896,-264.64646464646466,-109.0909090909091,-0.07517667929061642
188.3838383838383,377.2727272727272,-453.030303030303,-375.2525252525253,-0.00281837984932348
-391.41414141414145,-335.85858585858585,-76.26262626262631,157.07070707070702,8.455741515821308e-05
-330.3030303030303,-285.85858585858585,-369.6969696969697,-125.25252525252526,0.13774689412646052
-52.52525252525257,103.03030303030303,-488.3838383838384,-299.4949494949495,1.3728223403515928e-05
281.8181818181818,415.15151515151507,-143.43434343434345,12.121212121212094,-0.012305987650509144
264.64646464646466,331.3131313131312,-365.1515151515152,-220.70707070707076,-0.07846178124362728
406.060606060606,472.7272727272726,-91.41414141414147,30.808080808080724,-0.0019885604438757104
54.04040404040397,309.5959595959595,-384.8484848484849,-251.51515151515156,-0.03345954957177542
-43.93939393939398,144.94949494949498,241.41414141414137,374.74747474747466,0.010000318393339513
