synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-74.7474747474748,125.25252525252525,67.67676767676767,245.45454545454538,0.011524289508704932
-114.64646464646465,74.24242424242418,161.1111111111111,283.3333333333332,0.00461473508643923
-116.16161616161617,106.06060606060605,157.07070707070704,368.18181818181813,0.009640565760040598
9.090909090909063,142.42424242424244,110.10101010101009,243.43434343434336,0.1311686296052261
103.53535353535352,381.31313131313124,-177.77777777777783,-155.55555555555557,-0.06896732415156863
165.1515151515151,420.70707070707056,68.68686868686868,224.2424242424242,0.08178857527481616
-218.18181818181822,26.262626262626238,-248.98989898989902,6.565656565656537,-0.013728112088961545
311.11111111111103,466.66666666666674,-447.47474747474746,-269.69696969696975,-0.03233437395427741
53.03030303030296,330.8080808080808,185.35353535353528,440.90909090909076,0.02652609866926164
-326.26262626262627,-148.4848484848485,110.10101010101009,243.43434343434336,-0.0004193243430478547
246.4646464646464,490.90909090909076,-117.67676767676768,137.87878787878782,0.0006370577116665333
-320.7070707070708,-42.92929292929297,107.07070707070707,307.07070707070693,-0.010376759070647543
406.5656565656564,462.1212121212122,206.56565656565652,439.8989898989898,5.818044341851346e-05
-275.75757575757575,-97.97979797979798,-76.76767676767682,167.67676767676758,-0.06446483913645357
1.5151515151514872,301.5151515151515,-323.73737373737373,-201.51515151515156,-0.0623997129525605
-445.95959595959596,-301.51515151515156,341.41414141414134,496.96969696969677,0.00032582351865308184
55.555555555555486,277.77777777777777,-73.73737373737379,104.04040404040403,0.04423872670160463
-170.2020202020202,129.7979797979798,116.66666666666661,327.7777777777777,0.012693552274806234
-77.77777777777783,188.88888888888883,107.07070707070707,307.07070707070693,0.0760136580765822
-61.61616161616166,71.71717171717165,-185.3535353535354,3.535353535353506,-0.00938231373338457
405.55555555555543,483.3333333333332,153.5353535353535,442.42424242424227,5.213068651687982e-05
-240.90909090909093,59.090909090909015,248.98989898989893,437.87878787878776,0.017766410463594246
-64.14141414141419,124.74747474747474,-324.74747474747477,-180.30303030303034,-8.406666791380139e-05
4.040404040404017,248.4848484848484,-422.7272727272727,-344.949494949495,-0.00083772782582585
-386.3636363636364,-219.69696969696975,49.99999999999998,172.22222222222217,-0.007336907556148184
-143.93939393939394,22.7272727272727,252.52525252525245,363.6363636363636,0.013269126033045362
-328.7878787878788,-95.45454545454545,-191.91919191919195,-80.80808080808086,0.017208559392641855
-36.86868686868691,218.68686868686862,-490.9090909090909,-246.4646464646465,-0.0037284770985237924
290.90909090909076,446.4646464646465,-142.92929292929293,1.5151515151514845,-0.023564432947567333
-346.4646464646465,-168.68686868686873,-208.5858585858586,-175.25252525252532,0.049406510180354066
-450.0,-216.6666666666667,-168.1818181818182,87.37373737373737,0.001068073056031885
-256.5656565656566,-56.56565656565661,354.040404040404,454.0404040404039,0.011356119849513582
-487.8787878787879,-310.1010101010101,393.9393939393938,505.0505050505051,6.022961800142997e-05
195.45454545454538,451.010101010101,-188.3838383838384,-155.05050505050508,-0.07593402173654012
-385.3535353535354,-240.90909090909096,-423.73737373737373,-323.7373737373738,0.13998146327927424
-164.14141414141415,2.525252525252495,-270.20202020202026,7.575757575757548,-0.018728636217512896
-208.5858585858586,-175.25252525252532,115.1515151515151,359.59595959595947,0.028465523527786345
-278.2828282828283,-44.949494949495,-11.111111111111143,122.22222222222221,-0.115332550997132
-350.0,-94.44444444444444,-399.4949494949495,-166.16161616161622,0.07585774986186221
-489.3939393939394,-278.2828282828283,271.7171717171716,405.05050505050497,0.003272963444169457
-231.81818181818187,-131.8181818181818,8.58585858585856,153.03030303030297,-0.08812783617089574
-428.78787878787875,-217.67676767676772,-282.82828282828285,-171.71717171717177,0.06823280665706034
-320.7070707070708,-42.92929292929297,-337.87878787878793,-126.76767676767678,0.044329450013221645
-237.3737373737374,-15.15151515151519,-423.73737373737373,-323.7373737373738,0.03482195368068969
-80.80808080808086,252.52525252525245,-11.111111111111143,122.22222222222221,0.007991236724893635
-340.90909090909093,-285.35353535353534,-169.1919191919192,108.58585858585857,0.009393880778181011
171.21212121212113,293.4343434343434,-451.010101010101,-195.4545454545455,-0.0474149507748596
-239.39393939393943,27.27272727272725,-218.18181818181822,26.262626262626238,-0.023367267717514698
-109.59595959595958,190.40404040404033,230.30303030303023,385.8585858585859,0.0247920033258514
232.32323232323225,343.4343434343435,208.08080808080803,408.08080808080797,0.012399582471458045
54.545454545454476,298.98989898989896,-245.959595959596,-57.070707070707115,-0.0429528696275678
-411.61616161616166,-356.06060606060606,138.88888888888886,305.55555555555543,0.0028565180766409763
-443.4343434343434,-354.54545454545456,-423.73737373737373,-323.7373737373738,0.03697880046227756
-380.80808080808083,-336.3636363636364,-321.21212121212125,-32.32323232323236,0.08833615024391248
-372.7272727272727,-283.83838383838383,-489.8989898989899,-267.6767676767677,0.11139597956003046
-487.8787878787879,-310.1010101010101,-267.1717171717172,-56.060606060606105,0.026126205750643314
-291.9191919191919,-203.03030303030306,-189.39393939393943,88.38383838383838,0.0043847921919884306
-318.18181818181824,-95.95959595959596,-212.12121212121215,-101.01010101010101,0.023671596599322976
-166.66666666666669,55.55555555555548,-490.9090909090909,-246.4646464646465,0.007927377796597483
-69.69696969696975,19.19191919191917,-192.92929292929296,-59.59595959595964,-0.0029922213103522563
310.10101010101005,487.87878787878776,-382.32323232323233,-304.5454545454546,-0.026709269047130987
-371.71717171717165,-305.05050505050514,10.101010101010074,121.2121212121212,-0.0003777827749886831
-217.1717171717172,5.050505050505022,-11.111111111111143,122.22222222222221,-0.1214523264077841
-216.1616161616162,-16.1616161616162,314.1414141414141,403.03030303030295,0.012300999710662222
38.888888888888815,183.33333333333326,226.7676767676767,460.10101010101,0.0254978842079476
32.82828282828276,310.6060606060605,156.06060606060595,167.17171717171715,0.13749593242060493
12.626262626262601,68.18181818181812,25.25252525252523,247.4747474747474,0.056823651923619975
-237.3737373737374,-15.15151515151519,-332.8282828282829,-232.82828282828285,0.02526321398070279
5.5555555555555305,216.6666666666666,267.67676767676755,489.8989898989898,0.014395638069598793
-316.66666666666674,-127.77777777777779,372.72727272727275,506.06060606060606,0.0037528174504363673
-111.11111111111111,-3.108624468950438e-14,290.4040404040403,457.07070707070693,0.006398235006714462
-145.45454545454547,54.54545454545447,-319.1919191919192,-74.7474747474748,0.0009733027045649114
-99.49494949494948,-21.71717171717176,-72.72727272727278,82.82828282828282,-0.0933089286569991
-450.0,-216.6666666666667,-313.13131313131316,-202.02020202020205,0.09822522217789396
-412.62626262626264,-334.8484848484849,-16.16161616161619,228.28282828282823,0.0012199885083940749
12.626262626262601,68.18181818181812,140.90909090909088,263.13131313131305,0.07125011064789423
-6.060606060606091,16.161616161616138,-169.1919191919192,108.58585858585857,-0.02024127467290289
-417.1717171717172,-239.39393939393943,-268.18181818181824,-34.84848484848489,0.031938242284372746
-106.56565656565655,126.76767676767676,-116.16161616161617,106.06060606060605,-0.055936880813827215
-385.3535353535354,-240.90909090909096,8.080808080808058,163.63636363636354,0.001731302968999894
266.16161616161617,299.49494949494937,155.05050505050502,410.6060606060605,0.033072908054940564
457.5757575757576,502.020202020202,-397.9797979797979,-197.979797979798,-0.0034725200122179022
125.25252525252526,369.69696969696963,-318.18181818181824,-95.95959595959596,-0.0703798213501688
249.99999999999994,416.6666666666665,-23.73737373737377,165.15151515151504,0.009275272004132187
-71.21212121212126,51.01010101010094,230.30303030303023,385.8585858585859,0.004247984389917642
7.070707070707046,184.8484848484848,-56.060606060606105,177.27272727272722,0.10519695164264001
332.32323232323233,465.6565656565657,-316.66666666666674,-127.77777777777779,-0.05703230942503235
-186.3636363636364,24.747474747474723,47.47474747474746,225.2525252525252,-0.12112647986412257
-210.60606060606062,-132.82828282828285,-388.8888888888889,-166.6666666666667,0.042936002313842585
265.1515151515151,320.70707070707067,47.47474747474746,225.2525252525252,0.03837105902084762
-485.85858585858585,-352.52525252525254,106.06060606060605,328.28282828282823,0.0009803988726546672
-371.71717171717165,-305.05050505050514,352.02020202020196,496.4646464646463,0.0004130187784025802
262.62626262626264,373.7373737373736,341.9191919191918,486.36363636363626,1.704680523451825e-05
-190.40404040404044,109.59595959595958,-320.20202020202026,-53.53535353535358,0.006496322292544624
-362.1212121212121,-284.34343434343435,-111.11111111111111,-3.108624468950438e-14,0.0010516289138552655
-254.5454545454546,-98.98989898989899,206.56565656565652,439.8989898989898,0.03935629630083684
-19.69696969696973,302.52525252525254,122.72727272727268,200.5050505050504,0.12641659343482883
-315.6565656565657,-148.98989898989902,-340.4040404040405,-73.73737373737379,0.047887526604435494
-294.44444444444446,-150.00000000000003,-15.151515151515179,207.070707070707,-0.02864303394615708
-184.34343434343438,-17.676767676767714,-466.66666666666674,-311.1111111111111,0.006411246116842459
280.3030303030303,446.96969696969694,-489.8989898989899,-267.6767676767677,-0.02864745455257715
367.67676767676755,389.89898989898984,-324.74747474747477,-180.30303030303034,-0.06508622559594979
-279.7979797979798,-13.131313131313172,-94.949494949495,105.05050505050504,-0.07310874581810196
-486.86868686868684,-331.31313131313135,316.1616161616161,360.60606060606057,0.0008528398608089819
124.74747474747477,380.3030303030302,290.4040404040403,457.07070707070693,0.002377090744793596
-70.20202020202025,252.02020202020194,24.24242424242422,268.6868686868686,0.0609680850022996
-68.68686868686873,220.20202020202015,273.7373737373736,362.6262626262626,0.015936932624844056
-413.6363636363637,-313.6363636363636,204.04040404040398,492.9292929292928,0.003996502605083822
-229.79797979797982,-174.2424242424243,-96.46464646464652,136.8686868686868,-0.04191880952619773
-295.45454545454544,-128.7878787878788,-97.47474747474753,158.08080808080803,-0.040538942680124854
-327.27272727272725,-127.27272727272728,340.9090909090908,507.57575757575756,0.0068225759032457395
-325.25252525252523,-169.69696969696975,-76.26262626262631,157.07070707070702,-0.018015671722589617
3.0303030303030063,269.69696969696963,-242.42424242424246,-131.31313131313132,-0.03959049034796357
-112.12121212121212,21.212121212121186,245.45454545454538,512.1212121212121,0.005434735257560783
130.3030303030303,263.63636363636357,-400.50505050505046,-144.94949494949498,-0.033079407240398456
287.37373737373736,298.4848484848484,-400.50505050505046,-144.94949494949498,-0.09161394727941233
-463.6363636363637,-374.74747474747477,-472.2222222222223,-194.44444444444449,0.033850927315821
168.68686868686862,346.4646464646465,-245.959595959596,-57.070707070707115,-0.07968083962363916
113.13131313131312,179.79797979797974,-96.46464646464652,136.8686868686868,0.09849718276866179
233.33333333333326,322.2222222222222,-452.020202020202,-174.24242424242428,-0.06409719739556359
170.70707070707064,304.0404040404039,227.77777777777771,438.88888888888874,0.023051512329470957
-235.85858585858588,-46.96969696969701,71.2121212121212,171.21212121212116,-0.1259213104618911
-239.39393939393943,27.27272727272725,-244.94949494949498,-78.28282828282833,0.005944366441682612
-363.13131313131316,-263.1313131313131,-337.87878787878793,-126.76767676767678,0.0856223925158224
-489.3939393939394,-278.2828282828283,-314.1414141414142,-180.80808080808083,0.09033171885000087
86.36363636363635,297.47474747474746,-314.6464646464647,-170.20202020202026,-0.08215672001217143
-39.393939393939434,271.71717171717165,146.46464646464636,368.68686868686865,0.06039940925825542
-340.90909090909093,-285.35353535353534,-219.19191919191923,47.47474747474745,0.018488149005082413
-311.1111111111112,-244.44444444444449,-117.67676767676768,137.87878787878782,0.0005314114789195503
-425.75757575757575,-281.3131313131313,213.13131313131308,302.0202020202019,0.00801062671314605
-70.20202020202025,252.02020202020194,372.72727272727275,506.06060606060606,0.00016189246571891015
-389.8989898989899,-145.45454545454547,-213.13131313131316,-79.79797979797985,0.02221843717705459
-298.98989898989896,-54.5454545454546,24.24242424242422,268.6868686868686,-0.06118136477774176
-418.1818181818182,-218.18181818181822,-139.8989898989899,-62.12121212121217,0.0015685394400880535
253.53535353535347,342.42424242424244,-111.11111111111111,-3.108624468950438e-14,-0.017622387875660943
-299.4949494949495,-43.93939393939399,-335.35353535353545,-179.79797979797982,0.05872374032467173
88.88888888888887,244.44444444444437,65.65656565656565,287.87878787878776,0.1859822288873373
-483.3333333333333,-405.5555555555556,-448.48484848484844,-248.48484848484853,0.024292375611462497
53.03030303030296,330.8080808080808,-335.8585858585859,-169.19191919191925,-0.06827649801590382
-468.18181818181824,-279.2929292929293,315.15151515151507,381.81818181818187,0.001408306331101645
-416.16161616161617,-260.6060606060606,157.07070707070704,368.18181818181813,0.008457782794182375
