synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_one_relLen,synthetic_indicator_nd_min,synthetic_indicator_nd_max,synthetic_indicator_nd_relLen,relative_profit,number_of_datapoints,is_empty
-379.7979797979798,-357.5757575757576,0.04,-357.0707070707071,-168.18181818181824,0.18,0.1190857883157982,7,False
-310.10101010101016,-265.65656565656565,0.04,28.787878787878764,173.23232323232318,0.16,0.003629175333194247,5,False
-106.56565656565655,126.76767676767676,0.18,343.43434343434336,454.5454545454544,0.1,0.0014553650269233628,9,False
-18.68686868686872,281.3131313131313,0.22,104.54545454545453,360.10101010101,0.24,0.08222528349930508,40,False
-327.27272727272725,-127.27272727272728,0.18,-357.0707070707071,-168.18181818181824,0.18,0.08973464367461122,13,False
-446.96969696969694,-280.3030303030303,0.18,-328.78787878787887,-317.67676767676767,0.02,0.17683976686744737,3,False
436.3636363636364,503.030303030303,0.06,-385.85858585858585,-230.30303030303034,0.14,-0.00851874670065136,7,False
52.02020202020195,352.020202020202,0.24,34.34343434343432,56.565656565656546,0.02,0.05256172840099673,5,False
263.1313131313131,363.1313131313131,0.1,-451.010101010101,-195.4545454545455,0.22,-0.06281282011813298,22,False
-17.171717171717198,249.49494949494942,0.18,245.45454545454538,512.1212121212121,0.24,0.014039240044507212,32,False
-231.81818181818187,-131.8181818181818,0.08,-215.15151515151518,-37.37373737373741,0.16,0.010181158141170456,8,False
124.74747474747477,380.3030303030302,0.22,354.040404040404,454.0404040404039,0.08,0.0003773615066050857,14,False
436.3636363636364,503.030303030303,0.06,90.90909090909089,202.02020202020194,0.12,2.854593872839345e-06,6,False
-31.313131313131354,102.020202020202,0.1,145.95959595959593,157.07070707070696,0.02,0.07844292782472474,1,False
-469.1919191919192,-258.0808080808081,0.22,114.64646464646464,147.97979797979792,0.04,0.0016966028355926118,6,False
127.27272727272728,327.2727272727272,0.16,-95.95959595959602,126.26262626262626,0.2,0.05340093692800893,22,False
-77.77777777777783,188.88888888888883,0.2,146.46464646464636,368.68686868686865,0.2,0.04811887447142936,38,False
-413.6363636363637,-313.6363636363636,0.1,-424.2424242424242,-313.13131313131316,0.1,0.08568895931477372,5,False
64.14141414141407,97.47474747474746,0.02,-242.42424242424246,-131.31313131313132,0.1,-0.0006110500333334016,1,False
-299.4949494949495,-43.93939393939399,0.22,376.26262626262627,431.8181818181817,0.04,0.005079898439575089,9,False
57.070707070707,245.95959595959587,0.12,-240.40404040404044,-173.7373737373738,0.06,-0.02920427347750559,3,False
2.5252525252524975,280.3030303030303,0.2,204.04040404040398,492.9292929292928,0.24,0.02152058026864385,34,False
-479.7979797979798,-257.57575757575756,0.24,-162.12121212121212,-39.89898989898994,0.1,0.006471725649313665,19,False
-161.11111111111111,-61.11111111111116,0.08,-208.0808080808081,-185.85858585858588,0.02,,0,False
-450.0,-216.6666666666667,0.24,29.797979797979774,152.02020202020196,0.12,-0.005338900533738652,18,False
-372.7272727272727,-283.83838383838383,0.1,-391.91919191919186,-325.25252525252534,0.06,0.20462913868162522,3,False
-465.6565656565657,-332.32323232323233,0.14,267.67676767676755,489.8989898989898,0.18,0.0004887173116631017,17,False
405.55555555555543,483.3333333333332,0.06,-461.61616161616166,-417.17171717171715,0.04,-0.00019081476028692717,4,False
253.53535353535347,342.42424242424244,0.1,153.53535353535344,220.20202020202015,0.06,0.03336595737419381,6,False
38.888888888888815,183.33333333333326,0.1,-190.90909090909093,-102.02020202020202,0.08,-0.0024693216738363426,4,False
-483.3333333333333,-405.5555555555556,0.1,-189.39393939393943,-133.83838383838383,0.06,,0,False
-237.3737373737374,-15.15151515151519,0.18,7.57575757575755,174.2424242424242,0.18,-0.12110655720864157,23,False
58.58585858585852,214.1414141414141,0.1,-142.92929292929293,1.5151515151514845,0.12,0.003228849300450354,8,False
-314.6464646464647,-170.20202020202026,0.12,-490.9090909090909,-246.4646464646465,0.22,0.08890089572947034,18,False
-233.8383838383839,-89.39393939393938,0.12,-18.68686868686872,59.09090909090907,0.08,-0.07297152444798065,7,False
259.09090909090907,447.979797979798,0.18,7.57575757575755,174.2424242424242,0.18,0.01334293910106874,12,False
-67.67676767676772,-23.23232323232327,0.04,-332.8282828282829,-232.82828282828285,0.1,0.00013996342969901528,2,False
252.02020202020196,374.24242424242414,0.14,-390.90909090909093,-124.24242424242425,0.24,-0.08837338221183597,21,False
-118.18181818181819,148.4848484848485,0.22,341.41414141414134,496.96969696969677,0.14,0.0016600301361790403,16,False
-382.32323232323233,-304.5454545454546,0.1,341.9191919191918,486.36363636363626,0.12,0.00041690427567499775,7,False
-280.8080808080808,8.08080808080805,0.24,309.5959595959595,498.4848484848483,0.16,0.00757930443099316,21,False
226.26262626262618,470.7070707070708,0.24,-461.61616161616166,-417.17171717171715,0.04,-0.000909503340761769,9,False
-277.77777777777777,-55.55555555555561,0.18,310.10101010101005,487.87878787878776,0.14,0.012265297566153568,12,False
-280.8080808080808,8.08080808080805,0.24,-17.67676767676771,37.878787878787854,0.06,-0.06004442654727342,10,False
88.88888888888887,244.44444444444437,0.1,-321.21212121212125,-32.32323232323236,0.24,-0.015605832218141626,18,False
-321.7171717171717,-243.939393939394,0.08,-196.969696969697,25.252525252525228,0.2,0.022112418591916188,15,False
-446.96969696969694,-280.3030303030303,0.18,-241.41414141414145,-152.52525252525254,0.08,0.05554445333671385,11,False
-426.76767676767673,-260.1010101010101,0.18,114.6464646464646,370.20202020202015,0.24,0.007572255077191187,18,False
264.14141414141415,341.9191919191919,0.08,340.9090909090908,507.57575757575756,0.16,8.142301907629006e-06,5,False
-27.272727272727312,17.171717171717148,0.04,-91.91919191919197,41.41414141414139,0.12,-0.02129597427744967,5,False
387.8787878787878,410.10101010100993,0.02,194.94949494949486,239.39393939393932,0.04,0.0002632275096577922,1,False
-228.28282828282832,-206.0606060606061,0.02,-16.6666666666667,16.666666666666643,0.04,-0.02076700370509339,2,False
284.34343434343435,362.12121212121207,0.08,106.06060606060605,328.28282828282823,0.22,0.015879451932521382,9,False
-426.76767676767673,-260.1010101010101,0.18,253.03030303030297,353.03030303030295,0.08,0.00869006536239964,6,False
127.27272727272728,327.2727272727272,0.16,-192.92929292929296,-59.59595959595964,0.12,-0.050835848398704635,12,False
-7.575757575757604,47.97979797979791,0.04,-451.010101010101,-195.4545454545455,0.22,1.4060017528774413e-05,1,False
173.73737373737367,240.40404040404033,0.04,269.19191919191906,458.08080808080797,0.16,0.0007432624246248688,3,False
-327.27272727272725,-127.27272727272728,0.18,-115.15151515151516,84.84848484848484,0.18,-0.028334962230052017,16,False
111.6161616161616,211.61616161616155,0.06,-431.3131313131313,-164.6464646464647,0.24,-0.01267130083008121,11,False
-253.03030303030306,-130.80808080808083,0.1,-427.27272727272725,-249.49494949494954,0.16,0.056607815298591733,10,False
54.545454545454476,298.98989898989896,0.18,-193.93939393939397,-38.38383838383842,0.14,-0.03241621736407548,17,False
-462.1212121212122,-406.5656565656566,0.06,-321.2121212121212,-254.5454545454546,0.06,0.04620893890617102,2,False
366.6666666666666,411.111111111111,0.04,-168.1818181818182,87.37373737373737,0.22,-0.003996074436141271,9,False
260.6060606060606,416.161616161616,0.16,245.9595959595959,501.51515151515133,0.22,0.000962003649301371,21,False
-339.8989898989899,-306.56565656565664,0.04,-489.8989898989899,-267.6767676767677,0.2,0.08153455831468687,5,False
-366.16161616161617,-199.49494949494954,0.16,-72.72727272727278,82.82828282828282,0.14,-0.010002798917433874,9,False
-75.75757575757581,146.46464646464648,0.18,-394.4444444444444,-272.2222222222223,0.12,-0.0003755865301205423,7,False
107.07070707070707,307.07070707070693,0.16,145.4545454545454,167.67676767676764,0.04,0.1783021748492953,5,False
124.74747474747477,380.3030303030302,0.22,231.81818181818176,354.0404040404039,0.1,0.02484321600381549,13,False
-166.66666666666669,55.55555555555548,0.18,124.24242424242419,168.68686868686865,0.06,-0.07800281641973661,8,False
-249.49494949494954,-205.05050505050508,0.04,-116.16161616161617,106.06060606060605,0.2,-0.02796201024776389,5,False
-485.35353535353534,-363.1313131313131,0.14,270.2020202020201,436.8686868686867,0.14,0.00016119103469898266,13,False
4.040404040404017,248.4848484848484,0.16,-381.81818181818187,-315.1515151515151,0.06,-0.0030136489942841366,8,False
-472.22222222222223,-416.66666666666663,0.06,32.3232323232323,98.98989898989898,0.06,6.855533104526742e-06,1,False
-388.8888888888889,-166.6666666666667,0.22,-380.3030303030303,-346.969696969697,0.02,0.16343031468633015,3,False
-120.20202020202021,190.90909090909085,0.24,145.45454545454535,389.89898989898995,0.22,0.039342459998928964,45,False
311.11111111111103,466.66666666666674,0.14,-189.39393939393943,-133.83838383838383,0.06,-0.06358186750712214,3,False
-118.18181818181819,148.4848484848485,0.22,-269.69696969696975,-3.030303030303063,0.22,-0.009030301637416494,27,False
199.49494949494945,366.1616161616161,0.16,356.5656565656565,401.0101010101009,0.04,5.383889329838321e-05,2,False
-180.30303030303037,-102.52525252525253,0.06,5.050505050505025,227.27272727272722,0.22,-0.1243925868790473,8,False
-177.77777777777783,-155.55555555555557,0.02,-112.12121212121212,21.212121212121186,0.12,-0.03256975990275831,2,False
312.12121212121207,445.45454545454544,0.12,31.313131313131287,120.2020202020202,0.08,0.0012809467026846076,6,False
354.5454545454545,443.4343434343434,0.08,-356.5656565656566,-178.7878787878788,0.16,-0.050990578838147935,13,False
260.6060606060606,416.161616161616,0.16,-15.151515151515179,207.070707070707,0.22,0.011602080298979932,18,False
-363.13131313131316,-263.1313131313131,0.1,446.9696969696968,502.52525252525254,0.06,5.3296644049964306e-05,3,False
-386.3636363636364,-219.69696969696975,0.18,146.96969696969688,358.08080808080797,0.18,0.02513126674549052,15,False
-185.3535353535354,3.535353535353506,0.16,-284.8484848484849,-129.2929292929293,0.14,0.009044084576513189,12,False
-364.14141414141415,-241.91919191919197,0.12,347.97979797979787,359.09090909090907,0.02,,0,False
170.70707070707064,304.0404040404039,0.12,114.14141414141413,158.5858585858585,0.06,0.18535810477152098,2,False
-64.14141414141419,124.74747474747474,0.14,-219.19191919191923,47.47474747474745,0.24,-0.00620768418910826,23,False
233.33333333333326,322.2222222222222,0.1,233.33333333333326,322.2222222222222,0.08,0.005851669551792341,3,False
-167.6767676767677,76.7676767676767,0.2,373.23232323232327,495.45454545454527,0.1,0.002675688095463823,11,False
-187.87878787878793,56.5656565656565,0.2,24.24242424242422,268.6868686868686,0.24,-0.07831913200755282,34,False
-75.75757575757581,146.46464646464648,0.18,-137.87878787878788,-104.54545454545455,0.02,-0.0005465939334574131,3,False
-419.6969696969697,-408.5858585858586,0.02,-168.1818181818182,87.37373737373737,0.22,0.00014079517824950037,4,False
12.626262626262601,68.18181818181812,0.04,45.45454545454544,267.6767676767676,0.22,0.056823651923619975,7,False
-369.19191919191917,-358.0808080808081,0.02,267.67676767676755,489.8989898989898,0.18,0.0002714810820077891,3,False
-118.18181818181819,148.4848484848485,0.22,354.040404040404,454.0404040404039,0.08,0.002482137337689748,10,False
384.34343434343424,484.34343434343424,0.08,27.272727272727252,205.05050505050497,0.18,0.0002450189832174916,6,False
31.818181818181742,331.81818181818176,0.24,71.2121212121212,171.21212121212116,0.12,0.15349330989369042,17,False
201.51515151515147,323.7373737373737,0.12,-187.3737373737374,45.95959595959594,0.2,-0.02862450062355674,17,False
-164.14141414141415,2.525252525252495,0.14,315.15151515151507,381.81818181818187,0.06,0.01160735009253338,10,False
60.10101010101003,182.32323232323225,0.08,152.52525252525243,241.41414141414134,0.08,0.20593780957594596,4,False
34.34343434343427,278.78787878787875,0.18,316.66666666666663,349.9999999999999,0.02,0.005829578542987923,3,False
-72.22222222222227,72.22222222222216,0.12,-145.95959595959596,65.15151515151513,0.18,-0.029588829541118748,15,False
-33.33333333333337,144.44444444444446,0.14,426.7676767676766,482.3232323232322,0.04,2.1621893277113095e-05,7,False
281.8181818181818,415.151515151515,0.14,428.2828282828282,450.50505050505035,0.02,1.4621307007281598e-06,5,False
42.929292929292856,98.48484848484847,0.04,-164.14141414141415,2.525252525252495,0.14,-0.00030765592454015694,5,False
-468.18181818181824,-279.2929292929293,0.2,-389.3939393939394,-378.2828282828283,0.02,0.020826501334013262,2,False
-100.50505050505049,-0.5050505050505372,0.08,-178.78787878787884,-134.34343434343435,0.04,-0.00022590307606484058,3,False
127.27272727272728,327.2727272727272,0.16,-16.6666666666667,16.666666666666643,0.04,0.01787401733188891,3,False
331.31313131313135,486.8686868686867,0.14,-185.3535353535354,3.535353535353506,0.16,-0.01556565454292484,6,False
62.121212121212054,139.89898989898992,0.06,-310.6060606060607,-255.05050505050508,0.04,,0,False
-481.8181818181818,-437.37373737373736,0.06,-140.9090909090909,-40.90909090909095,0.08,0.0002599195814062201,5,False
283.83838383838383,372.72727272727263,0.1,120.70707070707066,242.92929292929284,0.12,0.02486667137984635,5,False
333.33333333333337,444.4444444444444,0.1,-15.656565656565691,-4.545454545454575,0.02,,0,False
128.7878787878788,295.45454545454544,0.12,397.4747474747474,430.80808080808066,0.02,0.0001502584506608137,4,False
-114.64646464646465,74.24242424242418,0.16,-147.97979797979798,107.57575757575756,0.22,-0.06586600892027904,26,False
-350.0,-94.44444444444444,0.22,-110.60606060606061,-10.606060606060641,0.08,-0.00911391380930694,10,False
1.0101010101009873,312.121212121212,0.24,393.9393939393938,505.0505050505051,0.1,4.1564949085511906e-05,18,False
364.14141414141403,464.1414141414142,0.08,135.85858585858583,369.19191919191917,0.22,0.00021264160339322003,12,False
-289.8989898989899,-245.4545454545455,0.04,-460.6060606060607,-438.38383838383834,0.02,0.03791585015145293,3,False
-421.2121212121212,-376.7676767676768,0.04,-243.939393939394,-99.4949494949495,0.12,0.008929324419562708,1,False
-374.7474747474747,-241.41414141414145,0.14,-440.4040404040404,-418.18181818181813,0.02,0.042718550662716126,2,False
195.45454545454538,451.010101010101,0.24,204.04040404040398,492.9292929292928,0.24,0.0054045670582786535,30,False
-485.85858585858585,-352.52525252525254,0.16,-392.9292929292929,-304.0404040404041,0.1,0.04938491435371342,13,False
-383.33333333333337,-283.3333333333333,0.12,-326.26262626262627,-148.4848484848485,0.16,0.10061920028574725,15,False
-325.25252525252523,-169.69696969696975,0.14,-314.6464646464647,-170.20202020202026,0.12,0.08703427325330534,10,False
-216.1616161616162,-16.1616161616162,0.16,12.121212121212094,78.78787878787878,0.06,-0.14328693455158312,6,False
204.5454545454545,260.10101010101005,0.04,-357.0707070707071,-168.18181818181824,0.18,-0.0743130428198169,2,False
365.15151515151507,442.9292929292929,0.06,155.05050505050502,410.6060606060605,0.22,0.00021185747309928411,12,False
258.0808080808081,469.1919191919192,0.2,-161.11111111111111,-61.11111111111116,0.08,-0.02666856470790292,6,False
-373.7373737373737,-262.62626262626264,0.12,-330.80808080808083,-53.03030303030308,0.24,0.07744848676851337,23,False
-415.1515151515152,-281.8181818181818,0.14,275.75757575757564,320.20202020202015,0.04,0.011803663504451074,4,False
37.3737373737373,215.1515151515151,0.12,-245.959595959596,-57.070707070707115,0.16,-0.005648315280194047,12,False
-411.61616161616166,-356.06060606060606,0.06,4.040404040404017,248.4848484848484,0.24,0.0013542585190523745,11,False
-111.11111111111109,222.22222222222217,0.24,-190.90909090909093,-102.02020202020202,0.08,-0.004720356316742826,9,False
165.1515151515151,420.70707070707056,0.24,-263.6363636363637,-130.3030303030303,0.12,-0.08955838735213151,20,False
-477.77777777777777,-300.00000000000006,0.2,-195.959595959596,4.040404040404011,0.18,0.006044493790745952,14,False
248.4848484848484,448.4848484848485,0.2,-162.12121212121212,-39.89898989898994,0.1,-0.025364237036578013,10,False
