synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-235.3535353535354,-57.57575757575762,341.41414141414134,496.96969696969677,0.008903502285881491
-235.3535353535354,-57.57575757575762,-461.61616161616166,-417.17171717171715,0.01116936409049207
232.32323232323225,343.4343434343435,-241.41414141414145,-152.52525252525254,-0.11335111986697283
90.40404040404039,212.62626262626256,254.54545454545448,321.21212121212113,0.048387989534460885
-411.61616161616166,-356.06060606060606,-331.81818181818187,-254.0404040404041,0.11760531864990449
-413.6363636363637,-313.6363636363636,-162.12121212121212,-39.89898989898994,0.0017635494350895793
-311.1111111111112,-244.44444444444449,-159.09090909090912,-103.53535353535354,0.017797851971492685
129.79797979797982,274.24242424242425,122.72727272727268,200.5050505050504,0.2246366811938858
-381.81818181818187,-315.1515151515151,-332.8282828282829,-232.82828282828285,0.12945677829663813
-474.7474747474747,-363.6363636363636,-315.6565656565657,-148.98989898989902,0.05759906579618886
-7.575757575757604,47.97979797979791,-164.14141414141415,2.525252525252495,-0.007020443241281042
357.07070707070704,390.4040404040403,310.10101010101005,487.87878787878776,1.017139197075707e-05
-233.33333333333337,-100.0,-441.9191919191919,-386.3636363636363,0.02864663823694729
-110.1010101010101,-21.212121212121254,30.808080808080785,130.80808080808075,-0.19382712607836808
37.3737373737373,215.1515151515151,113.63636363636363,169.19191919191914,0.2108163725574893
-103.03030303030302,52.52525252525245,-284.8484848484849,-129.2929292929293,0.00041960041977373385
5.5555555555555305,216.6666666666666,355.050505050505,432.8282828282827,0.0011184513548380761
-273.2323232323232,-151.01010101010104,-284.8484848484849,-129.2929292929293,0.02505128646980379
-139.8989898989899,-62.12121212121217,-51.51515151515156,81.81818181818181,-0.09198470470172762
-383.33333333333337,-283.3333333333333,-184.8484848484849,-7.070707070707105,0.01050043012663209
253.53535353535347,342.42424242424244,-482.8282828282828,-416.16161616161617,-0.0009740646209641585
-309.0909090909092,-286.86868686868684,-159.09090909090912,-103.53535353535354,0.016843982684756793
284.34343434343435,362.12121212121207,372.72727272727275,506.06060606060606,8.60592086576705e-06
56.06060606060599,267.1717171717171,-49.49494949494954,39.39393939393937,0.020482619621341642
202.52525252525248,302.5252525252524,139.89898989898987,284.34343434343424,0.05154348564161426
-372.7272727272727,-283.83838383838383,372.72727272727275,506.06060606060606,0.0012629345995300726
-415.1515151515152,-281.8181818181818,-325.25252525252523,-169.69696969696975,0.11226166323929733
-320.7070707070707,-265.1515151515151,-466.1616161616162,-321.71717171717177,0.11689607304735761
-275.75757575757575,-97.97979797979798,-422.7272727272727,-344.949494949495,0.06141577841989743
-471.2121212121212,-437.8787878787879,-461.61616161616166,-417.17171717171715,0.002886089941169845
-64.14141414141419,124.74747474747474,294.9494949494948,361.6161616161616,0.009306954763392177
263.1313131313131,363.1313131313131,-352.020202020202,-274.2424242424243,-0.06751050858368889
406.5656565656564,462.1212121212122,-242.42424242424246,-131.31313131313132,-0.031485851686905174
-321.7171717171717,-243.939393939394,-143.93939393939394,22.7272727272727,0.0005981692417430714
332.32323232323233,465.6565656565657,-110.60606060606061,-10.606060606060641,-0.012320638357049909
5.5555555555555305,216.6666666666666,-50.50505050505055,60.60606060606059,0.030748464467873715
354.5454545454545,443.4343434343434,-385.85858585858585,-230.30303030303034,-0.042920798324355615
-253.03030303030306,-130.80808080808083,231.81818181818176,354.0404040404039,0.07875055419270945
-472.7272727272727,-406.0606060606061,30.808080808080785,130.80808080808075,8.007827973280685e-05
-424.7474747474747,-302.5252525252526,-353.03030303030306,-253.0303030303031,0.1095114189837657
-412.62626262626264,-334.8484848484849,29.797979797979774,152.02020202020196,0.00021150032057490524
-113.63636363636364,53.03030303030295,-49.49494949494954,39.39393939393937,-0.046185268521661944
-164.14141414141415,2.525252525252495,-443.93939393939394,-343.93939393939394,0.006097401497794774
-60.60606060606065,50.505050505050434,-192.92929292929296,-59.59595959595964,-0.0014081016384629285
-374.7474747474747,-241.41414141414145,-332.8282828282829,-232.82828282828285,0.16332754130491584
-233.8383838383839,-89.39393939393938,-263.6363636363637,-130.3030303030303,0.013235790158670283
290.90909090909076,446.4646464646465,-394.4444444444444,-272.2222222222223,-0.044561582993029376
232.32323232323225,343.4343434343435,352.02020202020196,496.4646464646463,9.665620215156598e-06
-251.01010101010104,-173.2323232323233,149.4949494949494,305.0505050505049,0.04761485704474908
-344.949494949495,-200.50505050505055,71.71717171717171,160.6060606060605,-0.008936329050129933
-379.7979797979798,-357.5757575757576,-330.8080808080809,-275.2525252525253,0.13691474633806858
169.69696969696963,325.2525252525252,-445.95959595959596,-301.51515151515156,-0.005015845310625749
332.32323232323233,465.6565656565657,252.52525252525245,363.6363636363636,9.160905869020664e-05
-8.585858585858613,69.19191919191913,-20.70707070707074,101.5151515151515,-0.017299869187023274
264.14141414141415,341.9191919191919,-486.3636363636364,-341.9191919191919,-0.0029191964373875747
87.37373737373736,276.26262626262627,292.92929292929284,404.0404040404039,0.01481384056863932
-31.313131313131354,102.020202020202,191.91919191919183,303.0303030303029,0.01985691949196953
-71.21212121212126,51.01010101010094,343.43434343434336,454.5454545454544,0.0011028175446488261
-212.62626262626267,-90.40404040404039,141.9191919191919,241.91919191919183,-0.04070327073127287
-414.14141414141415,-303.0303030303031,119.69696969696965,264.1414141414141,0.006164198150057537
131.31313131313132,242.42424242424235,92.92929292929291,159.5959595959595,0.21491033989023373
-233.33333333333337,-100.0,-466.1616161616162,-321.71717171717177,0.024555371991903677
-31.313131313131354,102.020202020202,-265.1515151515152,-98.48484848484848,-0.0002644140863972319
-143.93939393939394,22.7272727272727,311.61616161616155,456.06060606060595,0.007925673361985833
-101.5151515151515,20.707070707070677,12.121212121212094,78.78787878787878,-0.14717635248553848
331.31313131313135,486.8686868686867,-242.42424242424246,-131.31313131313132,-0.058298759218531976
5.5555555555555305,216.6666666666666,192.92929292929284,281.8181818181817,0.0667059881431086
-113.63636363636364,53.03030303030295,311.61616161616155,456.06060606060595,0.0053418116979257815
333.33333333333337,444.4444444444444,341.9191919191918,486.36363636363626,1.4761112410222686e-05
-443.4343434343434,-354.54545454545456,-92.92929292929298,62.62626262626261,9.827667547924862e-05
-230.80808080808083,-153.03030303030306,210.60606060606057,355.05050505050497,0.07875055419270945
292.4242424242423,414.6464646464645,425.75757575757564,503.5353535353535,1.2368218129703426e-06
63.131313131313064,118.68686868686868,-424.2424242424242,-313.13131313131316,-0.00018818174695920363
-60.60606060606065,50.505050505050434,-139.8989898989899,-62.12121212121217,-0.0016095476576808315
405.55555555555543,483.3333333333332,291.4141414141413,435.85858585858574,1.1716632595794387e-06
-342.92929292929296,-242.92929292929298,-240.40404040404044,-173.7373737373738,0.07297019290999762
-103.03030303030302,52.52525252525245,-487.37373737373736,-320.7070707070708,0.0008193114907115922
-322.72727272727275,-222.72727272727278,-190.90909090909093,-102.02020202020202,0.02627831574712749
-415.1515151515152,-281.8181818181818,-332.8282828282829,-232.82828282828285,0.13955654149605684
-295.45454545454544,-128.7878787878788,-323.73737373737373,-201.51515151515156,0.04971359279764183
-235.3535353535354,-57.57575757575762,-484.8484848484848,-373.7373737373738,0.020337903760929667
-161.61616161616163,-50.50505050505055,71.2121212121212,171.21212121212116,-0.18538169225054443
-384.34343434343435,-262.1212121212121,32.3232323232323,98.98989898989898,-0.0017286105739254497
-60.60606060606065,50.505050505050434,-111.11111111111111,-3.108624468950438e-14,-0.013192010376873179
252.02020202020196,374.24242424242414,210.60606060606057,355.05050505050497,0.01076702273855038
-423.2323232323232,-334.34343434343435,351.5151515151515,507.07070707070704,0.0003536436502391469
311.11111111111103,466.66666666666674,160.10101010101008,304.54545454545445,0.0010985354822939835
130.3030303030303,263.63636363636357,-262.6262626262627,-151.51515151515153,-0.04483480058877221
-464.1414141414142,-364.1414141414141,316.1616161616161,360.60606060606057,0.00018367534274450027
56.06060606060599,267.1717171717171,-113.13131313131314,42.4242424242424,0.011053398587029858
-33.33333333333337,144.44444444444446,-50.50505050505055,60.60606060606059,-0.003022893435130415
-63.13131313131318,103.53535353535352,-19.69696969696973,80.3030303030303,-0.043222933810405435
-255.05050505050508,-88.38383838383837,-7.070707070707101,37.37373737373735,-0.06960865164212358
-322.72727272727275,-222.72727272727278,-210.60606060606062,-132.82828282828285,0.03286954326700274
-463.6363636363637,-374.74747474747477,-90.90909090909096,20.20202020202018,0.00010329670050114988
172.22222222222214,272.22222222222223,52.525252525252505,119.19191919191918,0.13904930269990515
-363.13131313131316,-263.1313131313131,71.2121212121212,171.21212121212116,0.003030378739545456
292.4242424242423,414.6464646464645,-424.7474747474747,-302.5252525252526,-0.026887505355396052
-143.93939393939394,22.7272727272727,29.292929292929273,162.62626262626253,-0.161730079800791
-143.93939393939394,22.7272727272727,-324.74747474747477,-180.30303030303034,0.004689013458597545
-251.01010101010104,-173.2323232323233,92.42424242424241,170.20202020202015,-0.01628951652474004
-29.797979797979835,70.20202020202014,-142.92929292929293,1.5151515151514845,-0.010084730174287895
-113.63636363636364,53.03030303030295,-325.25252525252523,-169.69696969696975,0.0015648201726105003
-471.2121212121212,-437.8787878787879,293.9393939393938,382.82828282828285,4.822324398264388e-05
294.44444444444434,372.2222222222221,191.91919191919183,303.0303030303029,0.006541327759405703
-272.22222222222223,-172.22222222222229,-466.66666666666674,-311.1111111111111,0.057335247001492916
351.5151515151515,507.07070707070704,-444.9494949494949,-322.7272727272728,-0.006326507969422683
-233.33333333333337,-100.0,-70.70707070707076,40.40404040404038,-0.046315471318978174
10.101010101010074,121.2121212121212,-191.91919191919195,-80.80808080808086,-0.0005842532180086569
37.3737373737373,215.1515151515151,-110.60606060606061,-10.606060606060641,0.0009645244870608663
-482.8282828282828,-416.16161616161617,189.39393939393932,356.06060606060595,8.521752586636004e-05
252.52525252525245,363.6363636363636,-71.71717171717177,61.6161616161616,0.0007054983297652556
-383.33333333333337,-283.3333333333333,-424.2424242424242,-313.13131313131316,0.14774653015454633
-69.69696969696975,19.19191919191917,-11.616161616161644,132.82828282828277,-0.10630794388196692
-474.24242424242425,-374.24242424242425,252.52525252525245,363.6363636363636,0.00020738349555328483
-14.14141414141417,185.8585858585858,92.92929292929291,159.5959595959595,0.12242557757066526
110.10101010101009,243.43434343434336,-382.32323232323233,-304.5454545454546,-0.004793919538685948
128.2828282828283,306.06060606060595,140.90909090909088,263.13131313131305,0.13032198818892315
-235.3535353535354,-57.57575757575762,294.9494949494948,361.6161616161616,0.02679128012306665
-384.34343434343435,-262.1212121212121,29.797979797979774,152.02020202020196,0.0001467193698617003
172.22222222222214,272.22222222222223,-11.616161616161644,132.82828282828277,0.09151248089555718
111.6161616161616,211.61616161616155,253.03030303030297,353.03030303030295,0.050510812855974446
-72.22222222222227,72.22222222222216,112.12121212121211,201.01010101010093,0.006934973048873258
-209.59595959595964,-154.04040404040404,189.39393939393932,356.06060606060595,0.06325305842354875
-209.59595959595964,-154.04040404040404,150.5050505050504,283.8383838383837,0.028177809948385795
-212.62626262626267,-90.40404040404039,-189.39393939393943,-133.83838383838383,0.006535970481417079
-58.080808080808126,-2.5252525252525544,-142.92929292929293,1.5151515151514845,-0.017904955900252664
-184.34343434343438,-17.676767676767714,274.24242424242414,352.0202020202019,0.023955229022636276
35.85858585858578,246.96969696969688,-51.51515151515156,81.81818181818181,0.04202643975082724
405.55555555555543,483.3333333333332,-334.3434343434344,-201.01010101010104,-0.019982984659232317
-464.64646464646466,-353.5353535353536,-192.92929292929296,-59.59595959595964,0.0017510245806128862
-443.4343434343434,-354.54545454545456,-354.04040404040404,-231.81818181818187,0.08951149471661102
-344.949494949495,-200.50505050505055,-52.52525252525257,103.03030303030302,-0.013949767881157649
11.111111111111086,99.99999999999999,163.1313131313131,240.90909090909082,0.06981154721252814
-233.33333333333337,-100.0,-395.45454545454544,-251.01010101010107,0.04368488203422223
-274.24242424242425,-129.79797979797982,-385.85858585858585,-230.30303030303034,0.06313196389762245
130.3030303030303,263.63636363636357,-181.31313131313135,-81.31313131313136,-0.031224672890728253
333.33333333333337,444.4444444444444,-142.92929292929293,1.5151515151514845,-0.01838326601392076
-184.34343434343438,-17.676767676767714,-323.73737373737373,-201.51515151515156,0.01613557571005969
-101.5151515151515,20.707070707070677,-20.70707070707074,101.5151515151515,-0.12318306753474338
-212.62626262626267,-90.40404040404039,8.58585858585856,153.03030303030297,-0.14859883690176112
