synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
295.95959595959584,340.4040404040404,-162.12121212121212,-39.89898989898994,-0.03651735028168379
-474.24242424242425,-374.24242424242425,215.1515151515151,259.5959595959595,0.0014163389705583755
-310.10101010101016,-265.65656565656565,156.06060606060595,167.17171717171715,0.01635401956441064
-97.97979797979797,-53.53535353535358,163.1313131313131,240.90909090909082,-0.07918686391074536
10.101010101010074,121.2121212121212,-382.32323232323233,-304.5454545454546,-0.000202888943880584
-380.80808080808083,-336.3636363636364,-140.9090909090909,-40.90909090909095,0.00013410526557381232
-104.04040404040403,73.73737373737367,14.141414141414115,36.36363636363634,-0.06448638645046953
386.36363636363626,441.9191919191919,-441.9191919191919,-386.3636363636363,-0.0013551948255833529
-26.262626262626302,-4.04040404040407,-164.14141414141415,2.525252525252495,-0.022231874976602103
-26.262626262626302,-4.04040404040407,-8.080808080808112,58.58585858585857,-0.05092356265451262
-379.29292929292933,-368.18181818181813,-110.60606060606061,-10.606060606060641,0.00016642193891540363
-268.68686868686865,-246.4646464646465,235.35353535353528,279.7979797979797,0.0587746251261589
-61.61616161616166,71.71717171717165,12.121212121212094,78.78787878787878,-0.09523531370249771
-322.72727272727275,-222.72727272727278,-390.9090909090909,-346.4646464646465,0.16343031468633015
113.13131313131312,179.79797979797974,-47.47474747474752,-3.0303030303030596,0.00813456792366319
-230.80808080808083,-153.03030303030306,294.9494949494948,361.6161616161616,0.04675091367537005
60.10101010101003,182.32323232323225,-239.89898989898995,-184.34343434343435,-0.009909940959609636
-157.5757575757576,-135.35353535353536,-265.1515151515152,-98.48484848484848,0.012793517769194893
-443.4343434343434,-354.54545454545456,143.9393939393939,199.4949494949494,0.002190803481503998
-26.262626262626302,-4.04040404040407,-325.25252525252523,-169.69696969696975,0.00013406427411655664
257.070707070707,268.1818181818182,-188.3838383838384,-155.05050505050508,-0.07619615765736676
204.5454545454545,260.10101010101005,192.92929292929284,281.8181818181817,0.0837585162897118
-32.32323232323236,123.23232323232322,-68.18181818181823,-12.62626262626266,-0.031026089511873283
-159.5959595959596,-92.92929292929291,-178.78787878787884,-134.34343434343435,0.0013866704889130006
-139.8989898989899,-62.12121212121217,142.9292929292929,220.70707070707064,-0.13522559446461987
457.5757575757576,502.020202020202,159.09090909090907,325.7575757575757,5.99917932980489e-06
94.94949494949493,117.17171717171716,110.10101010101009,243.43434343434336,0.1972194529842841
-163.13131313131314,-18.686868686868728,235.35353535353528,279.7979797979797,0.016870637276456053
266.16161616161617,299.49494949494937,-258.58585858585866,-236.3636363636364,-0.1174032214999212
233.33333333333326,322.2222222222222,-8.080808080808112,58.58585858585857,0.0229326795342794
295.95959595959584,340.4040404040404,-208.0808080808081,-185.85858585858588,-0.14652910335728025
281.8181818181818,415.151515151515,92.42424242424241,170.20202020202015,0.02362523089802264
-460.6060606060607,-438.38383838383834,69.69696969696969,203.03030303030295,2.9555425025153887e-05
37.3737373737373,215.1515151515151,-15.656565656565691,-4.545454545454575,0.009070488437426963
-208.5858585858586,-175.25252525252532,110.10101010101009,243.43434343434336,-0.022434256642363527
-67.67676767676772,-23.23232323232327,51.01010101010099,151.01010101010095,-0.18097230662704222
367.67676767676755,389.89898989898984,293.9393939393938,382.82828282828285,3.1109862650464614e-05
-59.090909090909136,18.686868686868664,53.535353535353515,97.97979797979797,-0.13492929542993104
-440.9090909090909,-407.5757575757576,-138.88888888888889,-83.33333333333339,0.000657477327837608
-159.09090909090912,-103.53535353535354,114.14141414141413,158.5858585858585,-0.1647385328232911
-480.8080808080808,-458.58585858585866,478.78787878787864,501.01010101010104,2.611195481964142e-08
234.34343434343427,301.01010101010087,-383.83838383838383,-272.7272727272728,-0.07026141548088051
384.34343434343424,484.34343434343424,-48.48484848484853,18.18181818181816,-0.002662126306941436
-69.69696969696975,19.19191919191917,252.52525252525245,363.6363636363636,0.004383695783600832
296.9696969696968,319.19191919191917,275.75757575757564,320.20202020202015,0.003166124077807414
91.9191919191919,180.80808080808075,-70.70707070707076,40.40404040404038,0.03161211998690075
316.1616161616161,360.60606060606057,164.14141414141412,219.69696969696963,0.0069193341831518896
-290.9090909090909,-224.24242424242428,256.5656565656565,278.78787878787864,0.057414891463133354
41.919191919191846,119.69696969696969,373.7373737373738,484.8484848484847,6.700227542867255e-06
-275.75757575757575,-97.97979797979798,-46.96969696969701,-13.63636363636367,-0.028680971551175365
-111.11111111111111,-3.108624468950438e-14,-310.6060606060607,-255.05050505050508,0.00012226596295163936
-157.5757575757576,-135.35353535353536,-160.1010101010101,-82.32323232323238,0.0013866704889130006
-28.787878787878824,48.98989898989892,233.33333333333326,322.2222222222222,0.006864360525930205
-290.9090909090909,-224.24242424242428,54.545454545454525,76.76767676767676,-0.04079525053872447
293.4343434343433,393.43434343434336,-159.09090909090912,-103.53535353535354,-0.03500984115237007
-288.8888888888889,-266.66666666666663,-426.2626262626262,-270.7070707070708,0.24167280900746457
-106.56565656565657,-95.45454545454544,8.58585858585856,153.03030303030297,-0.1715593881191002
-463.6363636363637,-374.74747474747477,115.65656565656565,126.76767676767672,0.0002437096279298781
-344.949494949495,-200.50505050505055,447.97979797979787,481.3131313131312,0.0002459448920437977
-462.1212121212122,-406.5656565656566,90.90909090909089,202.02020202020194,0.0001281383662753408
-481.8181818181818,-437.37373737373736,346.9696969696969,380.3030303030303,1.6730678877109578e-05
-444.4444444444444,-333.33333333333337,345.95959595959584,401.51515151515144,0.0010292171981263957
-58.080808080808126,-2.5252525252525544,92.42424242424241,170.20202020202015,-0.10876656342457033
-422.2222222222222,-355.5555555555556,316.66666666666663,349.9999999999999,0.0007270757054621534
385.3535353535353,463.13131313131316,231.81818181818176,354.0404040404039,5.56088333171732e-05
-143.93939393939394,22.7272727272727,447.97979797979787,481.3131313131312,2.845393209407786e-05
201.51515151515147,323.7373737373737,195.95959595959587,218.18181818181813,0.06054545425392097
-460.6060606060607,-438.38383838383834,-282.82828282828285,-171.71717171717177,0.015833827002710143
354.5454545454545,443.4343434343434,152.52525252525243,241.41414141414134,0.0003338872048091758
41.919191919191846,119.69696969696969,235.35353535353528,279.7979797979797,0.07885993683049501
-228.28282828282832,-206.0606060606061,9.59595959595957,131.81818181818176,-0.04079525053872447
173.73737373737367,240.40404040404033,-262.6262626262627,-151.51515151515153,-0.05527820132581168
354.5454545454545,443.4343434343434,-208.5858585858586,-175.25252525252532,-0.05028642526560882
-289.8989898989899,-245.4545454545455,90.90909090909089,202.02020202020194,0.01635401956441064
-419.6969696969697,-408.5858585858586,212.12121212121207,323.23232323232315,0.0006538057534220539
-180.80808080808086,-91.9191919191919,-183.33333333333337,-38.88888888888893,8.408478934352794e-06
-67.67676767676772,-23.23232323232327,-112.12121212121212,21.212121212121186,-0.029871202721952195
-315.6565656565657,-148.98989898989902,-17.67676767676771,37.878787878787854,-0.024077226732862222
132.82828282828285,210.60606060606054,-139.8989898989899,-62.12121212121217,-0.0032852297509157074
170.70707070707064,304.0404040404039,53.535353535353515,97.97979797979797,0.09624897365059733
-10.101010101010132,101.010101010101,33.33333333333331,77.77777777777777,0.060777777112157705
-28.787878787878824,48.98989898989892,-190.90909090909093,-102.02020202020202,-0.00048229656885052615
-208.5858585858586,-175.25252525252532,193.93939393939385,260.6060606060605,0.08786914300379181
62.121212121212054,139.89898989898992,-390.9090909090909,-346.4646464646465,-0.00027520526435037014
-28.787878787878824,48.98989898989892,-86.86868686868692,-64.6464646464647,-0.002323181711681379
263.1313131313131,363.1313131313131,-381.31313131313135,-325.7575757575758,-0.025589821510466366
94.94949494949493,117.17171717171716,-51.51515151515156,81.81818181818181,0.0550896720501383
358.080808080808,369.1919191919191,-183.33333333333337,-38.88888888888893,-0.03233622854833536
171.21212121212113,293.4343434343434,-481.8181818181818,-437.37373737373736,-0.0005059676379321578
290.90909090909076,446.4646464646465,194.94949494949486,239.39393939393932,0.006459359286865886
-28.787878787878824,48.98989898989892,-68.18181818181823,-12.62626262626266,-0.031026089511873283
-251.01010101010104,-173.2323232323233,251.51515151515144,384.8484848484849,0.05956409720593441
362.121212121212,506.5656565656566,194.94949494949486,239.39393939393932,0.00014868787177431492
-161.11111111111111,-61.11111111111116,124.7474747474747,158.08080808080797,-0.14480366254939747
255.5555555555555,299.9999999999999,72.22222222222221,149.99999999999994,0.045637592443042066
58.58585858585852,214.1414141414141,156.06060606060595,167.17171717171715,0.26727862402493824
-309.0909090909092,-286.86868686868684,-282.82828282828285,-171.71717171717177,0.0974725654048049
290.90909090909076,446.4646464646465,34.34343434343432,56.565656565656546,0.0015993317685048258
-106.56565656565657,-95.45454545454544,150.5050505050504,283.8383838383837,-0.13522559446461987
64.14141414141407,97.47474747474746,-385.85858585858585,-230.30303030303034,-7.68271391860622e-05
-320.7070707070707,-265.1515151515151,-355.55555555555554,-200.00000000000003,0.18048358360041067
-424.2424242424242,-313.13131313131316,-442.4242424242424,-375.7575757575758,0.04085425860980226
129.79797979797982,274.24242424242425,-66.66666666666671,-44.444444444444485,-0.006247591037720995
62.121212121212054,139.89898989898992,193.93939393939385,260.6060606060605,0.1243483149071707
-294.44444444444446,-150.00000000000003,-323.73737373737373,-201.51515151515156,0.06467771258626041
256.060606060606,289.3939393939394,152.52525252525243,241.41414141414134,0.045356560262006775
-164.14141414141415,2.525252525252495,275.75757575757564,320.20202020202015,0.009342520346414631
-289.8989898989899,-245.4545454545455,393.9393939393938,505.0505050505051,0.001584035074474876
171.21212121212113,293.4343434343434,74.74747474747474,96.96969696969695,0.12490356474619685
-274.24242424242425,-129.79797979797982,-258.58585858585866,-236.3636363636364,0.024200365049476785
-63.13131313131318,103.53535353535352,-260.10101010101016,-204.54545454545456,-0.00011037439131179035
-248.48484848484853,-226.2626262626263,-380.3030303030303,-346.969696969697,0.11807633702157941
-474.24242424242425,-374.24242424242425,-278.78787878787887,-256.5656565656566,0.04598734889298337
-59.090909090909136,18.686868686868664,189.39393939393932,356.06060606060595,-0.005767627276377606
60.10101010101003,182.32323232323225,214.1414141414141,280.80808080808066,0.07749667782332488
130.3030303030303,263.63636363636357,255.5555555555555,299.9999999999999,0.06665452913069182
337.3737373737374,359.5959595959595,270.2020202020201,436.8686868686867,3.745982517940724e-05
-110.1010101010101,-21.212121212121254,151.51515151515142,262.6262626262626,-0.08572766511627733
63.131313131313064,118.68686868686868,254.54545454545448,321.21212121212113,0.026711846764076445
-440.4040404040404,-418.18181818181813,-160.1010101010101,-82.32323232323238,0.0009172711830762039
-470.2020202020202,-459.0909090909091,-164.14141414141415,2.525252525252495,4.963502078681519e-05
-67.67676767676772,-23.23232323232327,-323.73737373737373,-201.51515151515156,0.00013996342969901528
173.73737373737367,240.40404040404033,189.39393939393932,356.06060606060595,0.07393804617440605
131.31313131313132,242.42424242424235,-210.60606060606062,-132.82828282828285,-0.04340095349734517
87.37373737373736,276.26262626262627,-15.656565656565691,-4.545454545454575,0.019051426962905
91.9191919191919,180.80808080808075,255.5555555555555,299.9999999999999,0.048789247519338004
-233.8383838383839,-89.39393939393938,-110.60606060606061,-10.606060606060641,-0.03168811986453272
-421.7171717171717,-366.1616161616161,-328.78787878787887,-317.67676767676767,0.13370078729063012
295.95959595959584,340.4040404040404,112.12121212121211,201.01010101010093,0.021375354486380838
-323.73737373737373,-201.51515151515156,-311.61616161616166,-233.8383838383839,0.23848843731428643
-315.6565656565657,-148.98989898989902,-138.88888888888889,-83.33333333333339,0.002353536367403545
-419.6969696969697,-408.5858585858586,189.39393939393932,356.06060606060595,0.0006538057534220539
-274.24242424242425,-129.79797979797982,14.141414141414115,36.36363636363634,-0.11438825014360618
172.22222222222214,272.22222222222223,-180.30303030303037,-102.52525252525253,-0.051058260180330176
-325.25252525252523,-169.69696969696975,-108.08080808080808,-63.63636363636368,0.00267582499356706
93.93939393939392,138.3838383838384,-481.8181818181818,-437.37373737373736,-5.328814191789581e-06
-71.21212121212126,51.01010101010094,294.9494949494948,361.6161616161616,0.004297184826377822
437.37373737373736,481.8181818181817,272.7272727272726,383.8383838383839,1.6023447272430195e-06
170.70707070707064,304.0404040404039,292.92929292929284,404.0404040404039,0.0020152880041513807
-64.14141414141419,124.74747474747474,-157.5757575757576,-135.35353535353536,-0.000777260011561716
-161.11111111111111,-61.11111111111116,-460.6060606060607,-438.38383838383834,0.0035738325956367477
