synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_one_relLen,synthetic_indicator_nd_min,synthetic_indicator_nd_max,synthetic_indicator_nd_relLen,relative_profit,number_of_datapoints,is_empty
-381.81818181818187,-315.1515151515151,0.08,-160.1010101010101,-82.32323232323238,0.06,,0,False
-212.62626262626267,-90.40404040404039,0.1,276.7676767676767,298.98989898989885,0.02,0.06988551692004626,2,False
383.33333333333326,505.55555555555554,0.1,-330.8080808080809,-275.2525252525253,0.06,-0.007612858094106377,4,False
-421.2121212121212,-376.7676767676768,0.04,-394.4444444444444,-272.2222222222223,0.12,0.06534689122472824,6,False
-421.7171717171717,-366.1616161616161,0.06,292.92929292929284,404.0404040404039,0.1,0.0005871674889426947,2,False
-111.11111111111111,-3.108624468950438e-14,0.1,-392.4242424242424,-314.64646464646466,0.08,0.003389975483635404,3,False
255.5555555555555,299.9999999999999,0.06,-181.31313131313135,-81.31313131313136,0.08,-0.0994195409907281,2,False
-58.080808080808126,-2.5252525252525544,0.04,92.92929292929291,159.5959595959595,0.08,-0.12628667166945362,3,False
265.1515151515151,320.70707070707067,0.06,210.60606060606057,355.05050505050497,0.12,0.014674158598132914,5,False
-315.6565656565657,-148.98989898989902,0.14,69.69696969696969,203.03030303030295,0.14,-0.01535264155053936,16,False
-371.2121212121212,-315.65656565656565,0.06,93.43434343434342,148.98989898989893,0.06,0.0005002858947048369,1,False
-28.787878787878824,48.98989898989892,0.06,-242.42424242424246,-131.31313131313132,0.1,0.00012976586408562863,1,False
11.111111111111086,99.99999999999999,0.06,373.7373737373738,484.8484848484847,0.08,1.6664531587826308e-05,3,False
204.04040404040398,270.7070707070707,0.06,71.2121212121212,171.21212121212116,0.12,0.0957839283978544,2,False
315.6565656565656,371.21212121212113,0.06,-350.5050505050505,-306.0606060606061,0.06,-0.043340864155795925,4,False
333.33333333333337,444.4444444444444,0.1,72.22222222222221,149.99999999999994,0.08,0.0005442011317044949,3,False
-214.64646464646466,-47.97979797979802,0.14,-90.90909090909096,20.20202020202018,0.1,-0.039005801975092735,10,False
87.87878787878786,265.6565656565656,0.12,-238.8888888888889,-205.5555555555556,0.02,-0.01920883188588587,1,False
-235.3535353535354,-57.57575757575762,0.14,53.535353535353515,97.97979797979797,0.04,-0.15738493739887144,5,False
406.5656565656564,462.1212121212122,0.04,270.2020202020201,436.8686868686867,0.14,2.5587245683166496e-06,2,False
315.6565656565656,371.21212121212113,0.06,373.23232323232327,495.45454545454527,0.1,1.7971259827383016e-06,3,False
-214.64646464646466,-47.97979797979802,0.14,447.47474747474735,491.91919191919175,0.04,0.00019380316675042308,1,False
-381.81818181818187,-315.1515151515151,0.08,-284.8484848484849,-129.2929292929293,0.14,0.06891708642563572,5,False
-323.73737373737373,-201.51515151515156,0.12,54.545454545454525,76.76767676767676,0.02,-0.014447199277886395,3,False
-101.5151515151515,20.707070707070677,0.1,377.7777777777778,399.9999999999999,0.02,0.003071751627252249,2,False
313.63636363636357,413.6363636363635,0.1,-324.74747474747477,-180.30303030303034,0.12,-0.08787871774847261,11,False
-212.12121212121215,-101.01010101010101,0.08,-189.39393939393943,-133.83838383838383,0.06,0.006535970481417079,5,False
-255.05050505050508,-88.38383838383837,0.14,314.1414141414141,403.03030303030295,0.08,0.016364427023819506,7,False
365.15151515151507,442.9292929292929,0.06,113.63636363636363,169.19191919191914,0.08,0.00034425025302514174,1,False
406.5656565656564,462.1212121212122,0.04,142.9292929292929,220.70707070707064,0.08,0.00021735542357712286,2,False
-67.67676767676772,-23.23232323232327,0.04,113.63636363636363,169.19191919191914,0.08,-0.1053500687328732,1,False
-209.59595959595964,-154.04040404040404,0.04,29.292929292929273,162.62626262626253,0.14,-0.07368129982052188,4,False
175.25252525252517,208.58585858585855,0.02,-420.70707070707067,-387.37373737373736,0.02,,0,False
255.5555555555555,299.9999999999999,0.06,-48.48484848484853,18.18181818181816,0.06,0.006134762781429151,2,False
-69.69696969696975,19.19191919191917,0.08,-313.13131313131316,-202.02020202020205,0.08,0.00013406427411655664,3,False
-214.64646464646466,-47.97979797979802,0.14,-265.1515151515152,-98.48484848484848,0.14,0.007129532922258333,10,False
87.87878787878786,265.6565656565656,0.12,-162.12121212121212,-39.89898989898994,0.1,-0.014079761077713332,9,False
261.6161616161616,394.94949494949486,0.14,290.4040404040403,457.07070707070693,0.14,0.00010094926818877366,12,False
91.9191919191919,180.80808080808075,0.06,-208.5858585858586,-175.25252525252532,0.04,,0,False
-365.1515151515152,-220.70707070707076,0.14,122.72727272727268,200.5050505050504,0.08,0.009414569366928324,5,False
88.88888888888887,244.44444444444437,0.1,-486.3636363636364,-341.9191919191919,0.12,-0.0005978342010604203,10,False
172.72727272727266,261.61616161616155,0.06,253.03030303030297,353.03030303030295,0.08,0.07393804617440605,2,False
-6.060606060606091,16.161616161616138,0.02,125.2525252525252,147.47474747474743,0.02,,0,False
-270.70707070707067,-204.04040404040407,0.06,92.42424242424241,170.20202020202015,0.1,-0.0002540144264587409,5,False
-159.5959595959596,-92.92929292929291,0.06,250.50505050505043,406.06060606060595,0.14,0.015035966458606697,6,False
363.13131313131305,485.3535353535352,0.1,-68.68686868686873,-2.020202020202049,0.06,-0.0026316122538147806,3,False
-231.81818181818187,-131.8181818181818,0.08,-460.6060606060607,-438.38383838383834,0.02,0.012982105494155002,4,False
-361.11111111111114,-305.5555555555556,0.06,275.75757575757564,320.20202020202015,0.04,0.013511364569094145,2,False
-210.60606060606062,-132.82828282828285,0.06,115.65656565656565,126.76767676767672,0.02,-0.06382349092699585,1,False
-342.92929292929296,-242.92929292929298,0.1,341.41414141414134,496.96969696969677,0.14,0.0024884405779336564,8,False
38.888888888888815,183.33333333333326,0.1,-244.94949494949498,-78.28282828282833,0.14,-0.0029879844243644394,10,False
-371.2121212121212,-315.65656565656565,0.06,272.7272727272726,383.8383838383839,0.1,0.008208141678287309,4,False
-111.11111111111111,-3.108624468950438e-14,0.1,-192.92929292929296,-59.59595959595964,0.12,-0.005061237114644976,6,False
-101.5151515151515,20.707070707070677,0.1,-161.11111111111111,-61.11111111111116,0.08,-0.00472631901577602,7,False
437.37373737373736,481.8181818181817,0.04,-422.7272727272727,-344.949494949495,0.06,-0.0005848541984024097,3,False
108.58585858585857,275.25252525252523,0.12,193.93939393939385,260.6060606060605,0.06,0.09680667138458403,3,False
293.4343434343433,393.43434343434336,0.1,346.9696969696969,380.3030303030303,0.04,4.626254974907701e-05,3,False
200.50505050505043,344.949494949495,0.14,150.5050505050504,283.8383838383837,0.12,0.044381233366535315,10,False
-69.69696969696975,19.19191919191917,0.08,-324.74747474747477,-180.30303030303034,0.12,0.00013406427411655664,3,False
-413.6363636363637,-313.6363636363636,0.1,92.42424242424241,170.20202020202015,0.1,0.000324584878684921,4,False
-209.59595959595964,-154.04040404040404,0.04,54.545454545454525,76.76767676767676,0.02,-0.09314876128312309,1,False
236.3636363636363,258.58585858585855,0.02,-465.1515151515152,-342.92929292929296,0.1,,0,False
283.83838383838383,372.72727272727263,0.1,-48.48484848484853,18.18181818181816,0.06,-4.671528651673329e-05,2,False
-414.14141414141415,-303.0303030303031,0.12,393.9393939393938,505.0505050505051,0.1,0.00012494559062350098,7,False
365.15151515151507,442.9292929292929,0.06,-208.5858585858586,-175.25252525252532,0.04,-0.05028642526560882,4,False
290.90909090909076,446.4646464646465,0.14,291.4141414141413,435.85858585858574,0.12,0.00014715647875631108,8,False
-322.72727272727275,-222.72727272727278,0.1,-72.72727272727278,82.82828282828282,0.14,-0.009675645321129002,5,False
-474.7474747474747,-363.6363636363636,0.12,355.050505050505,432.8282828282827,0.06,9.941126827141852e-05,5,False
-274.24242424242425,-129.79797979797982,0.12,195.95959595959587,218.18181818181813,0.02,0.029135091469137675,2,False
-103.03030303030302,52.52525252525245,0.12,-163.63636363636365,-8.080808080808115,0.12,-0.012872643282749065,12,False
252.02020202020196,374.24242424242414,0.14,-242.42424242424246,-131.31313131313132,0.1,-0.12045369162826594,9,False
406.5656565656564,462.1212121212122,0.04,156.06060606060595,167.17171717171715,0.02,,0,False
-480.8080808080808,-458.58585858585866,0.04,11.111111111111086,99.99999999999999,0.08,3.6761792644049567e-07,1,False
-315.6565656565657,-148.98989898989902,0.14,-279.79797979797985,-235.3535353535354,0.04,0.05798452691387818,1,False
-364.14141414141415,-241.91919191919197,0.12,50.50505050505049,161.61616161616152,0.12,0.0024385392594711178,7,False
-365.1515151515152,-220.70707070707076,0.14,394.94949494949486,483.8383838383837,0.06,0.0008597037284347771,5,False
333.33333333333337,444.4444444444444,0.1,-350.5050505050505,-306.0606060606061,0.06,-0.03895128468386337,5,False
-210.60606060606062,-132.82828282828285,0.06,-177.77777777777783,-155.55555555555557,0.02,0.009900019987198375,2,False
-108.58585858585859,-53.030303030303074,0.06,-50.50505050505055,60.60606060606059,0.1,-0.09839047608381654,5,False
-159.09090909090912,-103.53535353535354,0.04,145.4545454545454,167.67676767676764,0.04,-0.10500128234247719,1,False
-180.80808080808086,-91.9191919191919,0.08,153.53535353535344,220.20202020202015,0.06,-0.06018508634688562,4,False
335.85858585858585,391.41414141414134,0.06,-51.51515151515156,81.81818181818181,0.12,0.00027196068609499307,6,False
-274.24242424242425,-129.79797979797982,0.12,-182.32323232323236,-60.10101010101015,0.1,0.01477015891638116,10,False
257.070707070707,268.1818181818182,0.02,-484.34343434343435,-384.3434343434343,0.08,,0,False
-231.81818181818187,-131.8181818181818,0.08,-385.85858585858585,-230.30303030303034,0.14,0.049395870616633204,4,False
-251.01010101010104,-173.2323232323233,0.06,-46.96969696969701,-13.63636363636367,0.02,,0,False
-474.7474747474747,-363.6363636363636,0.12,-394.4444444444444,-272.2222222222223,0.12,0.05027571104492557,15,False
290.90909090909076,446.4646464646465,0.14,161.1111111111111,283.3333333333332,0.1,0.00604194983326318,10,False
295.95959595959584,340.4040404040404,0.04,-113.13131313131314,42.4242424242424,0.14,-0.024284432851142457,3,False
-177.77777777777783,-155.55555555555557,0.02,-310.6060606060607,-255.05050505050508,0.04,0.05798452691387818,1,False
-319.6969696969697,-286.3636363636364,0.04,-89.89898989898995,-1.0101010101010388,0.08,-0.0018467267139016892,1,False
295.95959595959584,340.4040404040404,0.04,145.4545454545454,167.67676767676764,0.04,0.02860336463799531,2,False
-14.14141414141417,185.8585858585858,0.14,165.15151515151513,198.48484848484838,0.02,0.09755377276512776,6,False
-177.77777777777783,-155.55555555555557,0.02,-52.52525252525257,103.03030303030302,0.14,-0.05292817280736042,1,False
-233.8383838383839,-89.39393939393938,0.12,-8.080808080808112,58.58585858585857,0.06,-0.07297152444798065,7,False
457.5757575757576,502.020202020202,0.04,290.4040404040403,457.07070707070693,0.14,2.4695572042129753e-07,3,False
314.6464646464646,392.4242424242423,0.08,-443.93939393939394,-343.93939393939394,0.08,-0.0025362936569524284,2,False
-419.6969696969697,-408.5858585858586,0.02,-160.1010101010101,-82.32323232323238,0.06,0.00039768347259901203,1,False
-33.33333333333337,144.44444444444446,0.14,-352.020202020202,-274.2424242424243,0.08,-0.0001785451780661907,3,False
-209.59595959595964,-154.04040404040404,0.04,346.9696969696969,380.3030303030303,0.04,0.02063648894088791,2,False
128.2828282828283,306.06060606060595,0.14,230.30303030303023,385.8585858585859,0.14,0.03542359691969966,9,False
-275.75757575757575,-97.97979797979798,0.14,275.75757575757564,320.20202020202015,0.04,0.06988551692004626,2,False
87.87878787878786,265.6565656565656,0.12,119.69696969696965,264.1414141414141,0.14,0.19141364957843168,11,False
130.3030303030303,263.63636363636357,0.08,49.99999999999998,172.22222222222217,0.14,0.17656213253672284,11,False
387.8787878787878,410.10101010100993,0.02,-334.3434343434344,-201.01010101010104,0.12,-0.07464947106036376,1,False
-159.5959595959596,-92.92929292929291,0.06,141.9191919191919,241.91919191919183,0.1,-0.07893074193343357,3,False
-209.59595959595964,-154.04040404040404,0.04,-318.6868686868687,-307.5757575757576,0.02,,0,False
-415.1515151515152,-281.8181818181818,0.14,145.4545454545454,167.67676767676764,0.04,,0,False
-97.97979797979797,-53.53535353535358,0.04,316.1616161616161,360.60606060606057,0.04,0.012015618191606512,2,False
-97.97979797979797,-53.53535353535358,0.04,-463.13131313131316,-385.35353535353534,0.06,0.0003054959200079271,1,False
-29.797979797979835,70.20202020202014,0.08,-164.14141414141415,2.525252525252495,0.14,-0.010084730174287895,7,False
-444.4444444444444,-333.33333333333337,0.12,-390.9090909090909,-346.4646464646465,0.04,0.031292656813016184,4,False
-339.3939393939394,-317.1717171717172,0.02,-424.2424242424242,-313.13131313131316,0.1,,0,False
-321.7171717171717,-243.939393939394,0.08,94.94949494949493,117.17171717171716,0.02,,0,False
351.5151515151515,507.07070707070704,0.14,191.91919191919183,303.0303030303029,0.1,0.00024356514520728262,8,False
356.060606060606,411.6161616161615,0.06,-463.6363636363637,-374.74747474747477,0.08,-0.0013551948255833529,2,False
-143.93939393939394,22.7272727272727,0.14,-11.111111111111143,122.22222222222221,0.12,-0.13934489708909048,15,False
13.636363636363612,46.9696969696969,0.02,-188.3838383838384,-155.05050505050508,0.04,,0,False
317.1717171717171,339.39393939393943,0.02,-138.88888888888889,-83.33333333333339,0.04,,0,False
-60.60606060606065,50.505050505050434,0.08,191.91919191919183,303.0303030303029,0.1,0.010728140083735674,6,False
286.3636363636364,319.69696969696963,0.04,30.808080808080785,130.80808080808075,0.1,0.0369499440630748,1,False
383.33333333333326,505.55555555555554,0.1,-385.85858585858585,-230.30303030303034,0.14,-0.01925510269101894,10,False
-112.12121212121212,21.212121212121186,0.12,-112.12121212121212,21.212121212121186,0.12,-0.0276517851024628,11,False
358.080808080808,369.1919191919191,0.02,290.4040404040403,457.07070707070693,0.14,1.2562296265905012e-05,3,False
362.121212121212,506.5656565656566,0.12,-278.78787878787887,-256.5656565656566,0.02,-0.028696532678242667,4,False
-480.8080808080808,-458.58585858585866,0.04,357.5757575757575,379.79797979797985,0.02,4.299868251677014e-06,1,False
201.51515151515147,323.7373737373737,0.12,192.92929292929284,281.8181818181817,0.08,0.037699265281190386,4,False
-252.02020202020208,-152.02020202020202,0.08,489.3939393939392,500.5050505050505,0.02,0.00019380316675042308,1,False
-11.111111111111143,122.22222222222221,0.1,343.43434343434336,454.5454545454544,0.1,0.0008438861795027784,4,False
-288.8888888888889,-266.66666666666663,0.02,352.02020202020196,496.4646464646463,0.12,0.00330212030590804,3,False
-67.67676767676772,-23.23232323232327,0.04,-258.58585858585866,-236.3636363636364,0.02,0.00013996342969901528,2,False
-64.14141414141419,124.74747474747474,0.14,-311.61616161616166,-233.8383838383839,0.06,0.00013406427411655664,3,False
128.7878787878788,295.45454545454544,0.12,393.9393939393938,505.0505050505051,0.1,7.883809657599038e-05,8,False
-483.3333333333333,-405.5555555555556,0.1,-314.6464646464647,-170.20202020202026,0.12,0.02953658447192788,4,False
-311.1111111111112,-244.44444444444449,0.06,-465.1515151515152,-342.92929292929296,0.1,0.09587275178753392,7,False
169.69696969696963,325.2525252525252,0.14,-107.07070707070707,-84.8484848484849,0.02,-0.02649624177458558,3,False
40.909090909090835,140.90909090909093,0.08,-177.77777777777783,-155.55555555555557,0.02,,0,False
-177.77777777777783,-155.55555555555557,0.02,290.4040404040403,457.07070707070693,0.14,0.016937787466679472,1,False
334.8484848484849,412.6262626262625,0.08,-383.83838383838383,-272.7272727272728,0.1,-0.04951803551871175,5,False
-372.7272727272727,-283.83838383838383,0.1,-261.61616161616166,-172.72727272727278,0.08,0.08498960291442413,6,False
111.6161616161616,211.61616161616155,0.06,-324.74747474747477,-180.30303030303034,0.12,-0.017095744051840913,5,False
-293.4343434343434,-171.21212121212127,0.1,346.9696969696969,380.3030303030303,0.04,0.015536740591935359,2,False
56.06060606060599,267.1717171717171,0.14,120.70707070707066,242.92929292929284,0.12,0.19559299399892793,11,False
