synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-415.1515151515152,-281.8181818181818,-353.03030303030306,-253.0303030303031,0.13592463937828808
-103.03030303030302,52.52525252525245,-165.15151515151516,23.737373737373712,-0.019196777224322458
384.34343434343424,484.34343434343424,161.1111111111111,283.3333333333332,0.00018039988602403044
253.53535353535347,342.42424242424244,-142.92929292929293,1.5151515151514845,-0.017622387875660943
266.16161616161617,299.49494949494937,-286.36363636363643,-97.47474747474747,-0.12133891044097382
230.80808080808075,375.2525252525252,-111.11111111111111,-3.108624468950438e-14,-0.020260042057444274
88.88888888888887,244.44444444444437,267.67676767676755,489.8989898989898,0.017114111577106666
-366.16161616161617,-199.49494949494954,-466.66666666666674,-311.1111111111111,0.08474118135499235
282.82828282828285,393.9393939393938,-163.63636363636365,-8.080808080808115,-0.03170675821189445
5.5555555555555305,216.6666666666666,32.3232323232323,98.98989898989898,0.09660787278126982
283.83838383838383,372.72727272727263,146.96969696969688,358.08080808080797,0.014388673173379685
-443.4343434343434,-354.54545454545456,187.8787878787878,387.87878787878793,0.00159437286578844
-159.09090909090912,-103.53535353535354,230.30303030303023,385.8585858585859,0.01660249871282474
331.31313131313135,486.8686868686867,-426.2626262626262,-270.7070707070708,-0.021774264124189778
199.49494949494945,366.1616161616161,311.61616161616155,456.06060606060595,2.5099518925236736e-05
-210.60606060606062,-132.82828282828285,89.89898989898988,223.23232323232318,-0.04304299268743462
264.14141414141415,341.9191919191919,-466.1616161616162,-321.71717171717177,-0.007467223840972472
-105.55555555555554,105.55555555555554,-48.48484848484853,18.18181818181816,-0.02722898958989177
173.73737373737367,240.40404040404033,-166.16161616161617,44.94949494949493,0.002646470231679267
202.52525252525248,302.5252525252524,-9.090909090909122,79.79797979797979,0.03916426209926815
-414.14141414141415,-303.0303030303031,-89.39393939393945,-11.61616161616165,0.0003303944381949534
-318.18181818181824,-95.95959595959596,157.07070707070704,368.18181818181813,0.029418981619531954
251.01010101010095,395.4545454545454,148.48484848484838,326.2626262626262,0.017049565676326307
-467.1717171717172,-300.5050505050506,-114.14141414141415,63.63636363636362,0.00027579085603455817
281.8181818181818,415.151515151515,-13.131313131313158,164.64646464646455,0.005380942841278462
331.31313131313135,486.8686868686867,-142.42424242424244,-9.090909090909125,-0.01556565454292484
-445.95959595959596,-301.51515151515156,-487.8787878787879,-310.1010101010101,0.04532057970094251
-212.62626262626267,-90.40404040404039,229.29292929292922,407.070707070707,0.03885287547978946
-166.66666666666669,55.55555555555548,163.1313131313131,240.90909090909082,-0.018011918458460983
231.31313131313124,364.6464646464646,309.090909090909,509.0909090909091,1.6117728096064812e-05
107.07070707070707,307.07070707070693,-482.8282828282828,-416.16161616161617,-0.0006153834271721523
229.79797979797974,396.46464646464636,188.8888888888888,366.66666666666663,0.012816523059647911
-467.1717171717172,-300.5050505050506,-210.60606060606062,-132.82828282828285,0.02553288010139449
-482.8282828282828,-416.16161616161617,-484.8484848484848,-373.7373737373738,0.006718785607349647
-322.72727272727275,-222.72727272727278,89.89898989898988,223.23232323232318,0.011646503508035533
-180.80808080808086,-91.9191919191919,-463.13131313131316,-385.35353535353534,0.010692832341279799
-476.26262626262627,-331.8181818181818,-352.020202020202,-274.2424242424243,0.06990568189189413
-425.75757575757575,-281.3131313131313,-74.7474747474748,125.25252525252525,-0.00027388734916124457
-166.66666666666669,55.55555555555548,-6.060606060606091,16.161616161616138,-0.04536897826676745
-467.1717171717172,-300.5050505050506,49.99999999999998,172.22222222222217,0.0006391488897946911
295.95959595959584,340.4040404040404,117.67676767676762,306.56565656565647,0.014823617288652455
251.01010101010095,395.4545454545454,309.5959595959595,498.4848484848483,1.4379546316019132e-05
283.83838383838383,372.72727272727263,151.51515151515142,262.6262626262626,0.020884170206722688
-35.35353535353539,186.8686868686868,117.67676767676762,306.56565656565647,0.07139529530852913
-380.80808080808083,-336.3636363636364,372.72727272727275,506.06060606060606,0.0003536436502391469
251.01010101010095,395.4545454545454,251.51515151515144,384.8484848484849,0.002131322934932325
130.3030303030303,263.63636363636357,-69.69696969696975,19.19191919191917,0.007166366776108988
-161.61616161616163,-50.50505050505055,-466.66666666666674,-311.1111111111111,0.0063473039294883165
-214.14141414141417,-58.58585858585863,-325.25252525252523,-169.69696969696975,0.02559149363922826
-14.14141414141417,185.8585858585858,72.22222222222221,149.99999999999994,0.10647848360884607
126.26262626262627,348.4848484848485,93.43434343434342,148.98989898989893,0.16379487406044002
-416.16161616161617,-260.6060606060606,27.272727272727252,205.05050505050497,0.0026494054717441486
126.26262626262627,348.4848484848485,-70.70707070707076,40.40404040404038,0.0072382778670992175
-145.45454545454547,54.54545454545447,73.23232323232322,128.78787878787873,-0.17178934682864935
-180.30303030303037,-102.52525252525253,-322.22222222222223,-233.33333333333337,0.02725451704330285
-414.14141414141415,-303.0303030303031,163.1313131313131,240.90909090909082,0.008258683449996149
-272.22222222222223,-172.22222222222229,-245.959595959596,-57.070707070707115,0.022100110838562795
-464.1414141414142,-364.1414141414141,247.97979797979792,459.09090909090895,0.00016393636536243475
198.98989898989893,376.7676767676767,143.9393939393939,199.4949494949494,0.04883587875676528
88.88888888888887,244.44444444444437,108.08080808080808,285.85858585858574,0.1842767916803313
62.121212121212054,139.89898989898992,-484.8484848484848,-373.7373737373738,-4.660080808343524e-05
-146.46464646464648,75.7575757575757,-383.83838383838383,-272.7272727272728,0.00659776656037767
-277.77777777777777,-55.55555555555561,71.71717171717171,160.6060606060605,-0.11451587715787552
352.5252525252525,485.85858585858574,267.67676767676755,489.8989898989898,3.794859920761629e-05
-426.76767676767673,-260.1010101010101,372.72727272727275,506.06060606060606,0.0014837039322366946
309.090909090909,509.0909090909091,233.33333333333326,322.2222222222222,0.000575886390293032
169.69696969696963,325.2525252525252,-335.35353535353545,-179.79797979797982,-0.08726954303174389
-67.17171717171722,188.3838383838383,-357.0707070707071,-168.18181818181824,-0.00528722395204928
171.21212121212113,293.4343434343434,-357.0707070707071,-168.18181818181824,-0.08133736302393466
281.8181818181818,415.151515151515,-383.83838383838383,-272.7272727272728,-0.05697254143349101
169.69696969696963,325.2525252525252,214.1414141414141,280.80808080808066,0.04298292743677237
-163.13131313131314,-18.686868686868728,352.02020202020196,496.4646464646463,0.006004509751128225
34.34343434343427,278.78787878787875,235.35353535353528,279.7979797979797,0.07607322516375735
130.3030303030303,263.63636363636357,-357.0707070707071,-168.18181818181824,-0.03053758886426495
-166.66666666666669,55.55555555555548,-8.080808080808112,58.58585858585857,-0.08739066052597075
-249.49494949494954,-205.05050505050508,-463.13131313131316,-385.35353535353534,0.05240874928188656
-161.11111111111111,-61.11111111111116,-183.33333333333337,-38.88888888888893,-0.010377165907822455
-465.6565656565657,-332.32323232323233,-112.12121212121212,21.212121212121186,0.00010312913291571334
-325.25252525252523,-169.69696969696975,-239.89898989898995,-184.34343434343435,0.08164087156364054
259.09090909090907,447.979797979798,-49.49494949494954,39.39393939393937,-0.0008028191652185572
351.5151515151515,507.07070707070704,-488.3838383838384,-299.49494949494954,-0.01004660664812835
-322.72727272727275,-222.72727272727278,-448.48484848484844,-248.48484848484853,0.15002276726466734
-375.7575757575757,-220.20202020202024,234.34343434343427,301.01010101010087,0.03607477774199129
-65.1515151515152,145.95959595959596,344.44444444444434,433.3333333333332,0.001630359551324232
-314.6464646464647,-170.20202020202026,-112.12121212121212,21.212121212121186,-0.006344313524953453
-185.3535353535354,3.535353535353506,-142.92929292929293,1.5151515151514845,-0.02636689227158488
-314.6464646464647,-170.20202020202026,-242.42424242424246,-131.31313131313132,0.03229228690487386
-255.05050505050508,-88.38383838383837,-216.66666666666669,-5.555555555555589,0.004036188323776143
-313.13131313131316,-202.02020202020205,-481.8181818181818,-437.37373737373736,0.027644245866865303
107.07070707070707,307.07070707070693,152.52525252525243,241.41414141414134,0.13382491585144826
-103.03030303030302,52.52525252525245,-52.52525252525257,103.03030303030302,-0.0995330847136538
199.49494949494945,366.1616161616161,-192.92929292929296,-59.59595959595964,-0.0661006308534601
55.555555555555486,277.77777777777777,-267.1717171717172,-56.060606060606105,-0.03793766183061204
-113.63636363636364,53.03030303030295,120.70707070707066,242.92929292929284,-0.03545425439287166
-99.49494949494948,-21.71717171717176,-466.66666666666674,-311.1111111111111,0.0021296598924051184
-311.1111111111112,-244.44444444444449,69.69696969696969,203.03030303030295,0.005883090205888039
233.33333333333326,322.2222222222222,157.07070707070704,368.18181818181813,0.04186801332885289
-472.22222222222223,-416.66666666666663,157.57575757575754,357.57575757575745,9.567225369467622e-05
231.31313131313124,364.6464646464646,-324.74747474747477,-180.30303030303034,-0.1067377266066287
289.8989898989898,467.6767676767677,426.7676767676766,482.3232323232322,1.2368218129703426e-06
-114.64646464646465,74.24242424242418,141.9191919191919,241.91919191919183,0.0007099799350696312
364.14141414141403,464.1414141414142,9.59595959595957,131.81818181818176,0.0004970224841769806
362.121212121212,506.5656565656566,270.2020202020201,436.8686868686867,5.5591072808088724e-05
-116.16161616161617,106.06060606060605,190.90909090909082,324.2424242424242,0.01573326810427034
-255.05050505050508,-88.38383838383837,230.30303030303023,385.8585858585859,0.04555458681297884
-322.72727272727275,-222.72727272727278,-164.14141414141415,2.525252525252495,0.010604526404740522
-159.09090909090912,-103.53535353535354,48.48484848484847,204.04040404040396,-0.14613405421692174
-464.64646464646466,-353.5353535353536,-336.86868686868695,-147.97979797979798,0.08695480811760063
-114.64646464646465,74.24242424242418,309.090909090909,509.0909090909091,0.003449352354318559
-35.35353535353539,186.8686868686868,-283.8383838383839,-150.50505050505052,-0.004586773533392026
-67.17171717171722,188.3838383838383,274.24242424242414,352.0202020202019,0.018217825262981605
331.31313131313135,486.8686868686867,309.090909090909,509.0909090909091,1.0888595417175926e-05
-61.61616161616166,71.71717171717165,141.9191919191919,241.91919191919183,0.01203794446837709
-424.7474747474747,-302.5252525252526,-384.8484848484849,-251.51515151515156,0.10396014485656775
279.2929292929293,468.18181818181824,248.98989898989893,437.87878787878776,0.001205937492156639
-97.47474747474746,-64.14141414141419,-93.939393939394,83.83838383838383,-0.07241409061458612
169.69696969696963,325.2525252525252,267.67676767676755,489.8989898989898,0.006570402654015351
3.0303030303030063,269.69696969696963,394.44444444444434,494.4444444444443,6.40077166586828e-05
263.1313131313131,363.1313131313131,138.88888888888886,305.55555555555543,0.023623414501769725
330.3030303030303,508.0808080808081,372.72727272727275,506.06060606060606,1.1166496931202556e-06
-114.64646464646465,74.24242424242418,48.48484848484847,204.04040404040396,-0.07681578937956882
310.10101010101005,487.87878787878776,229.29292929292922,407.070707070707,0.0003548593028743022
-184.34343434343438,-17.676767676767714,250.50505050505043,406.06060606060595,0.015473783152676014
-141.91919191919192,-19.696969696969738,292.92929292929284,404.0404040404039,0.010025036036358247
-464.1414141414142,-364.1414141414141,250.50505050505043,406.06060606060595,0.00018999023005927064
-320.7070707070707,-265.1515151515151,271.7171717171716,405.05050505050497,0.008764180454147353
-361.11111111111114,-305.5555555555556,140.90909090909088,263.13131313131305,0.010777355148885287
-180.30303030303037,-102.52525252525253,-166.16161616161617,44.94949494949493,-0.035193864691971666
-425.75757575757575,-281.3131313131313,446.9696969696968,502.52525252525254,2.5988063689640404e-05
-384.34343434343435,-262.1212121212121,142.9292929292929,220.70707070707064,0.009174648695922894
-235.3535353535354,-57.57575757575762,149.4949494949494,305.0505050505049,0.013849129854354299
-474.7474747474747,-363.6363636363636,213.13131313131308,302.0202020202019,0.0008316180270631506
129.79797979797982,274.24242424242425,-428.28282828282823,-228.28282828282832,-0.020277765820115146
-425.75757575757575,-281.3131313131313,-350.0,-316.6666666666667,0.12539774252815766
330.3030303030303,508.0808080808081,8.080808080808058,163.63636363636354,0.0002445733883519904
-251.01010101010104,-173.2323232323233,-265.1515151515152,-98.48484848484848,0.019725108666603246
-445.95959595959596,-301.51515151515156,68.68686868686868,224.2424242424242,0.002780060926714074
353.53535353535347,464.6464646464647,-208.5858585858586,-175.25252525252532,-0.0394406060015663
-186.3636363636364,24.747474747474723,53.535353535353515,97.97979797979797,-0.170385408127462
-116.16161616161617,106.06060606060605,150.5050505050504,283.8383838383837,0.004153498373086302
