synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
288.8888888888888,488.88888888888874,52.020202020202,129.79797979797974,0.0016700997397960974
-27.272727272727312,17.171717171717148,-336.86868686868695,-147.97979797979798,0.00010406320996961108
-180.80808080808086,-91.9191919191919,-481.8181818181818,-437.37373737373736,0.005208000933451158
-339.8989898989899,-306.56565656565664,-324.74747474747477,-180.30303030303034,0.17748068188679358
126.26262626262627,348.4848484848485,216.1616161616161,238.3838383838383,0.027907892167643777
60.10101010101003,182.32323232323225,425.75757575757564,503.5353535353535,1.7180159294384705e-05
-347.47474747474746,-147.4747474747475,316.66666666666663,349.9999999999999,0.004198662451131391
-10.101010101010132,101.010101010101,-68.68686868686873,-2.020202020202049,-0.016057590002123662
295.95959595959584,340.4040404040404,90.90909090909089,202.02020202020194,0.021375354486380838
438.38383838383834,460.6060606060607,-468.6868686868687,-268.68686868686876,-0.0031067665509445105
-291.9191919191919,-203.03030303030306,193.93939393939385,260.6060606060605,0.06529734019108774
266.66666666666663,288.8888888888889,233.33333333333326,322.2222222222222,0.011222760499762195
-28.787878787878824,48.98989898989892,-395.45454545454544,-251.01010101010107,6.816299024020689e-05
-35.35353535353539,186.8686868686868,-329.29292929292933,-307.07070707070716,-0.003121040356110091
-421.2121212121212,-376.7676767676768,-69.69696969696975,19.19191919191917,0.00010632352763540857
315.6565656565656,371.21212121212113,-480.8080808080808,-458.58585858585866,-0.000292758513379946
384.34343434343424,484.34343434343424,165.15151515151513,198.48484848484838,0.00036921705238486763
295.95959595959584,340.4040404040404,215.1515151515151,259.5959595959595,0.018483392117157407
-465.6565656565657,-332.32323232323233,426.7676767676766,482.3232323232322,2.4774010395696646e-05
-180.80808080808086,-91.9191919191919,233.33333333333326,322.2222222222222,0.07060439690444877
-68.68686868686873,-2.020202020202049,377.7777777777778,399.9999999999999,0.0013151282507942797
294.44444444444434,372.2222222222221,-422.7272727272727,-344.949494949495,-0.007783758504903892
-320.7070707070707,-265.1515151515151,161.1111111111111,283.3333333333332,0.01807689459688263
-422.2222222222222,-355.5555555555556,-89.39393939393945,-11.61616161616165,0.00023919896638712642
-186.3636363636364,24.747474747474723,-420.70707070707067,-387.37373737373736,0.010019961429733841
-257.0707070707071,-45.959595959596,195.95959595959587,218.18181818181813,0.003434651006796352
255.5555555555555,299.9999999999999,372.72727272727275,506.06060606060606,1.1480018457578023e-05
63.131313131313064,118.68686868686868,112.12121212121211,201.01010101010093,0.19853200520933656
437.37373737373736,481.8181818181817,49.99999999999998,172.22222222222217,5.6487472987555086e-06
129.79797979797982,274.24242424242425,-177.77777777777783,-155.55555555555557,-0.04550175828336248
42.929292929292856,98.48484848484847,309.090909090909,509.0909090909091,0.0017242588700557594
-339.8989898989899,-306.56565656565664,13.131313131313105,57.57575757575756,-0.0011124976209749107
365.15151515151507,442.9292929292929,315.15151515151507,381.81818181818187,1.2075770595699305e-05
41.919191919191846,119.69696969696969,393.9393939393938,505.0505050505051,6.700227542867255e-06
-233.33333333333337,-100.0,-177.77777777777783,-155.55555555555557,0.009900019987198375
286.3636363636364,319.69696969696963,-445.95959595959596,-301.51515151515156,-0.006284930548563046
-229.79797979797982,-174.2424242424243,-482.8282828282828,-416.16161616161617,0.020756210054858844
-411.61616161616166,-356.06060606060606,33.33333333333331,77.77777777777777,-1.4668795645126275e-05
-379.7979797979798,-357.5757575757576,-184.8484848484849,-7.070707070707105,0.00016642193891540363
11.111111111111086,99.99999999999999,255.5555555555555,299.9999999999999,0.019793592274919267
283.83838383838383,372.72727272727263,-239.89898989898995,-184.34343434343435,-0.12959650683258428
-58.080808080808126,-2.5252525252525544,-265.1515151515152,-98.48484848484848,-0.00017921031687121954
234.34343434343427,301.01010101010087,208.08080808080803,408.08080808080797,0.02234618161168325
-71.21212121212126,51.01010101010094,-460.6060606060607,-438.38383838383834,0.0003054959200079271
-143.93939393939394,22.7272727272727,145.95959595959593,157.07070707070696,-0.1053500687328732
-29.797979797979835,70.20202020202014,-355.55555555555554,-200.00000000000003,0.00010406320996961108
205.55555555555551,238.8888888888888,-23.232323232323267,154.5454545454545,0.06356918333468412
266.66666666666663,288.8888888888889,312.6262626262626,434.8484848484847,3.194618384778772e-05
-471.2121212121212,-437.8787878787879,295.4545454545453,351.0101010101009,5.298868260266931e-05
438.38383838383834,460.6060606060607,212.12121212121207,323.23232323232315,7.720556372835646e-06
204.5454545454545,260.10101010101005,-466.1616161616162,-321.71717171717177,-0.001198635968374463
200.50505050505043,344.949494949495,396.46464646464636,452.0202020202019,1.2739212671066226e-05
-371.71717171717165,-305.05050505050514,-71.71717171717177,61.6161616161616,-0.00031693501243660265
-460.6060606060607,-438.38383838383834,138.88888888888886,305.55555555555543,4.981521165287143e-05
309.090909090909,509.0909090909091,447.47474747474735,491.91919191919175,1.1027737418125693e-07
-270.70707070707067,-204.04040404040407,-143.93939393939394,22.7272727272727,-0.01071673261973359
295.95959595959584,340.4040404040404,393.9393939393938,505.0505050505051,3.135727082705484e-06
64.14141414141407,97.47474747474746,252.52525252525245,363.6363636363636,0.029467919449618657
-316.66666666666674,-127.77777777777779,-6.060606060606091,16.161616161616138,-0.04026779020365526
-480.8080808080808,-458.58585858585866,-336.86868686868695,-147.97979797979798,0.009863435696178525
-165.15151515151516,23.737373737373712,447.47474747474735,491.91919191919175,2.845393209407786e-05
316.1616161616161,360.60606060606057,192.92929292929284,281.8181818181817,0.0069193341831518896
-186.3636363636364,24.747474747474723,145.95959595959593,157.07070707070696,-0.10517567553767519
-12.121212121212153,143.43434343434345,-238.8888888888889,-205.5555555555556,-0.0006110500333334016
-471.2121212121212,-437.8787878787879,-336.86868686868695,-147.97979797979798,0.011853566131689064
-138.3838383838384,-93.93939393939392,-488.3838383838384,-299.49494949494954,0.006813730197798489
132.82828282828285,210.60606060606054,376.26262626262627,431.8181818181817,0.00018969587293182237
-28.787878787878824,48.98989898989892,-322.22222222222223,-233.33333333333337,0.00013406427411655664
198.98989898989893,376.7676767676767,216.1616161616161,238.3838383838383,0.027907892167643777
88.88888888888887,244.44444444444437,295.4545454545453,351.0101010101009,0.02108957719253696
-424.2424242424242,-313.13131313131316,345.95959595959584,401.51515151515144,0.0010292171981263957
-413.6363636363637,-313.6363636363636,-69.69696969696975,19.19191919191917,0.00010518979378461169
170.70707070707064,304.0404040404039,376.26262626262627,431.8181818181817,8.214848452367112e-05
-57.070707070707115,-23.737373737373776,111.1111111111111,222.22222222222217,-0.0928141186990821
-74.7474747474748,125.25252525252525,-331.81818181818187,-254.0404040404041,6.816299024020689e-05
-421.7171717171717,-366.1616161616161,-210.60606060606062,-132.82828282828285,0.008929324419562708
-72.22222222222227,72.22222222222216,-460.6060606060607,-438.38383838383834,0.0003054959200079271
62.121212121212054,139.89898989898992,292.92929292929284,404.0404040404039,0.02108957719253696
-462.1212121212122,-406.5656565656566,-262.6262626262627,-151.51515151515153,0.030910587947846756
-249.49494949494954,-205.05050505050508,254.54545454545448,321.21212121212113,0.08519046426706313
287.37373737373736,298.4848484848484,31.313131313131287,120.2020202020202,0.0369499440630748
-60.60606060606065,50.505050505050434,294.9494949494948,361.6161616161616,0.004297184826377822
336.8686868686869,370.2020202020201,-215.15151515151518,-37.37373737373741,-0.026854177511902597
-60.60606060606065,50.505050505050434,145.4545454545454,167.67676767676764,-0.013596487311270151
337.3737373737374,359.5959595959595,293.9393939393938,382.82828282828285,5.383889329838321e-05
254.54545454545448,321.21212121212113,-354.04040404040404,-231.81818181818187,-0.0966423057684211
-482.8282828282828,-416.16161616161617,-243.939393939394,-99.4949494949495,0.005661358671065961
-249.49494949494954,-205.05050505050508,124.7474747474747,158.08080808080797,-0.009269519109939381
-137.87878787878788,-104.54545454545455,48.48484848484847,204.04040404040396,-0.21558475533460683
-108.58585858585859,-53.030303030303074,-260.10101010101016,-204.54545454545456,0.002915384887438894
-472.22222222222223,-416.66666666666663,-20.70707070707074,101.5151515151515,2.141444685624369e-06
-180.30303030303037,-102.52525252525253,316.1616161616161,360.60606060606057,0.021607308502223393
12.626262626262601,68.18181818181812,51.01010101010099,151.01010101010095,-0.029735100422025637
330.3030303030303,508.0808080808081,-157.5757575757576,-135.35353535353536,-0.0020160314824379764
285.35353535353534,340.90909090909093,164.14141414141412,219.69696969696963,0.027101616810929045
-7.575757575757604,47.97979797979791,478.78787878787864,501.01010101010104,1.6863453777792775e-06
-370.20202020202015,-336.8686868686869,-350.5050505050505,-306.0606060606061,0.14442324579743876
205.55555555555551,238.8888888888888,151.51515151515142,262.6262626262626,0.13015192051355895
-474.24242424242425,-374.24242424242425,-258.58585858585866,-236.3636363636364,0.030910587947846756
-379.7979797979798,-357.5757575757576,-461.61616161616166,-417.17171717171715,0.04085425860980226
333.33333333333337,444.4444444444444,-318.6868686868687,-307.5757575757576,-0.05049745493155868
-229.79797979797982,-174.2424242424243,89.89898989898988,223.23232323232318,-0.013416966418212684
-11.111111111111143,122.22222222222221,-441.9191919191919,-386.3636363636363,-5.76464708724539e-05
478.78787878787864,501.01010101010104,-313.13131313131316,-202.02020202020205,-0.0018678955426275692
-481.8181818181818,-437.37373737373736,193.93939393939385,260.6060606060605,2.2489158896462876e-05
-6.060606060606091,16.161616161616138,7.57575757575755,174.2424242424242,-0.05186338982922897
-385.3535353535354,-240.90909090909096,-15.656565656565691,-4.545454545454575,-0.0018467267139016892
13.636363636363612,46.9696969696969,-19.69696969696973,80.3030303030303,-0.0009104500880510747
458.58585858585866,480.80808080808066,-310.6060606060607,-255.05050505050508,-0.00838543205054532
-139.8989898989899,-62.12121212121217,-444.9494949494949,-322.7272727272728,0.0015743793145760285
-363.13131313131316,-263.1313131313131,275.75757575757564,320.20202020202015,0.01552028275479408
132.82828282828285,210.60606060606054,393.9393939393938,505.0505050505051,0.0001470721746812722
285.35353535353534,340.90909090909093,447.47474747474735,491.91919191919175,3.135727082705484e-06
337.3737373737374,359.5959595959595,-384.8484848484849,-251.51515151515156,-0.06701003981212458
-112.12121212121212,21.212121212121186,-421.2121212121212,-376.7676767676768,0.0012929873070983762
407.57575757575745,440.9090909090909,253.03030303030297,353.03030303030295,2.4491092708309457e-05
94.94949494949493,117.17171717171716,-110.60606060606061,-10.606060606060641,0.00043576768985105117
13.636363636363612,46.9696969696969,119.69696969696965,264.1414141414141,0.048436537340171615
-27.272727272727312,17.171717171717148,-428.28282828282823,-228.28282828282832,0.00010406320996961108
-142.92929292929293,1.5151515151514845,124.7474747474747,158.08080808080797,-0.15313817303827965
405.55555555555543,483.3333333333332,396.46464646464636,452.0202020202019,2.2177556507043063e-08
57.070707070707,245.95959595959587,-15.656565656565691,-4.545454545454575,0.019051426962905
-315.6565656565657,-148.98989898989902,-332.8282828282829,-232.82828282828285,0.155802475639714
-270.70707070707067,-204.04040404040407,288.3838383838383,499.4949494949493,0.00027549928318384065
229.79797979797974,396.46464646464636,145.95959595959593,157.07070707070696,0.024545114349287186
-145.45454545454547,54.54545454545447,-422.7272727272727,-344.949494949495,0.0015301730382772038
-340.90909090909093,-285.35353535353534,94.44444444444443,127.77777777777773,0.0037289628505620914
-323.73737373737373,-201.51515151515156,-140.9090909090909,-40.90909090909095,0.00267582499356706
-8.585858585858613,69.19191919191913,-242.42424242424246,-131.31313131313132,-0.0002114761285852753
198.98989898989893,376.7676767676767,125.2525252525252,147.47474747474743,0.1372426159726995
-108.08080808080808,-63.63636363636368,54.545454545454525,76.76767676767676,-0.1995282827296119
-67.67676767676772,-23.23232323232327,-263.6363636363637,-130.3030303030303,-0.00017921031687121954
-342.92929292929296,-242.92929292929298,-349.4949494949495,-327.27272727272737,0.24167280900746457
-108.58585858585859,-53.030303030303074,114.64646464646464,147.97979797979792,-0.2009262773436861
-163.13131313131314,-18.686868686868728,-240.40404040404044,-173.7373737373738,0.0011214032167376367
132.82828282828285,210.60606060606054,235.35353535353528,279.7979797979797,0.07421541738593225
64.14141414141407,97.47474747474746,109.09090909090908,264.64646464646455,0.1675135303370333
-470.2020202020202,-459.0909090909091,-320.2020202020202,-275.7575757575758,0.009863435696178525
-440.9090909090909,-407.5757575757576,13.131313131313105,57.57575757575756,6.784430273961297e-06
168.68686868686862,346.4646464646465,-350.0,-316.6666666666667,-0.022958399692305204
-293.4343434343434,-171.21212121212127,-282.3232323232324,-182.32323232323233,0.05610394916304729
