synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_one_relLen,synthetic_indicator_nd_min,synthetic_indicator_nd_max,synthetic_indicator_nd_relLen,relative_profit,number_of_datapoints,is_empty
364.14141414141403,464.1414141414142,0.08,-89.39393939393945,-11.61616161616165,0.06,-0.0026316122538147806,3,False
265.1515151515151,320.70707070707067,0.06,-394.4444444444444,-272.2222222222223,0.12,-0.057939758696421303,5,False
55.555555555555486,277.77777777777777,0.16,-284.8484848484849,-129.2929292929293,0.14,-0.05226663636045328,15,False
203.03030303030297,291.9191919191919,0.08,-335.8585858585859,-169.19191919191925,0.16,-0.10345279762006755,8,False
-15.656565656565686,217.6767676767676,0.16,-396.4646464646464,-229.79797979797985,0.16,-0.0073526939344346455,11,False
-27.272727272727312,17.171717171717148,0.04,341.41414141414134,496.96969696969677,0.14,3.153984260423578e-05,3,False
-108.08080808080808,-63.63636363636368,0.04,87.87878787878786,265.6565656565656,0.18,-0.19189903968024447,3,False
233.33333333333326,322.2222222222222,0.1,12.121212121212094,78.78787878787878,0.06,0.03927892933221002,4,False
-17.171717171717198,249.49494949494942,0.18,117.67676767676762,306.56565656565647,0.18,0.09502688292471026,29,False
-108.58585858585859,-53.030303030303074,0.06,-424.2424242424242,-313.13131313131316,0.1,0.003389975483635404,3,False
128.7878787878788,295.45454545454544,0.12,89.89898989898988,223.23232323232318,0.14,0.16067000275489624,14,False
-343.93939393939394,-221.71717171717177,0.12,90.90909090909089,202.02020202020194,0.12,0.0030086978233468376,5,False
252.52525252525245,363.6363636363636,0.12,-54.040404040404084,134.8484848484848,0.18,0.01367679419995602,8,False
-485.85858585858585,-352.52525252525254,0.16,-313.13131313131316,-202.02020202020205,0.08,0.07555765144694265,10,False
-309.0909090909092,-286.86868686868684,0.02,-195.959595959596,4.040404040404011,0.18,0.012115855530140093,7,False
229.79797979797974,396.46464646464636,0.18,191.91919191919183,303.0303030303029,0.1,0.016548171607631564,10,False
-99.49494949494948,-21.71717171717176,0.06,447.97979797979787,481.3131313131312,0.02,2.9202561356760385e-05,1,False
437.37373737373736,481.8181818181817,0.04,-49.49494949494954,39.39393939393937,0.08,,0,False
-359.5959595959596,-337.3737373737374,0.02,-89.39393939393945,-11.61616161616165,0.06,0.00010178859223222104,1,False
-114.64646464646465,74.24242424242418,0.16,34.34343434343432,56.565656565656546,0.02,-0.14416754904898432,3,False
-288.8888888888889,-266.66666666666663,0.02,-355.55555555555554,-200.00000000000003,0.14,0.24167280900746457,1,False
-163.13131313131314,-18.686868686868728,0.12,120.70707070707066,242.92929292929284,0.12,-0.09673587463831317,8,False
-65.1515151515152,145.95959595959596,0.16,-314.6464646464647,-170.20202020202026,0.12,-8.406666791380139e-05,5,False
253.53535353535347,342.42424242424244,0.1,148.48484848484838,326.2626262626262,0.16,0.02156916789598009,11,False
126.26262626262627,348.4848484848485,0.18,188.8888888888888,366.66666666666663,0.16,0.031214366295722114,15,False
-10.101010101010132,101.010101010101,0.08,396.46464646464636,452.0202020202019,0.04,4.099668990835202e-05,2,False
131.31313131313132,242.42424242424235,0.06,-12.626262626262655,154.04040404040398,0.16,0.1283970380168883,9,False
-325.25252525252523,-169.69696969696975,0.14,-443.93939393939394,-343.93939393939394,0.08,0.09662226792923205,9,False
-184.34343434343438,-17.676767676767714,0.14,315.15151515151507,381.81818181818187,0.06,0.01160735009253338,10,False
294.44444444444434,372.2222222222221,0.08,33.33333333333331,77.77777777777777,0.04,0.002898803891513711,2,False
336.8686868686869,370.2020202020201,0.04,14.141414141414115,36.36363636363634,0.02,0.0009152781596682937,1,False
-386.3636363636364,-219.69696969696975,0.18,-239.89898989898995,-184.34343434343435,0.04,0.07939134807345152,7,False
285.35353535353534,340.90909090909093,0.06,-466.66666666666674,-311.1111111111111,0.14,-0.010270588878793991,6,False
5.5555555555555305,216.6666666666666,0.14,253.03030303030297,353.03030303030295,0.08,0.03109850224784764,14,False
-71.21212121212126,51.01010101010094,0.1,357.5757575757575,379.79797979797985,0.02,0.0021006979871434285,2,False
-159.5959595959596,-92.92929292929291,0.06,296.9696969696968,319.19191919191917,0.02,,0,False
386.36363636363626,441.9191919191919,0.04,272.7272727272726,383.8383838383839,0.1,5.135983476013257e-05,3,False
204.5454545454545,260.10101010101005,0.04,-9.090909090909122,79.79797979797979,0.08,0.03916426209926815,7,False
292.4242424242423,414.6464646464645,0.12,-18.68686868686872,59.09090909090907,0.08,0.0008530743911430686,8,False
-476.26262626262627,-331.8181818181818,0.16,479.29292929292916,490.40404040404024,0.02,7.965100021869164e-06,1,False
55.555555555555486,277.77777777777777,0.16,309.090909090909,509.0909090909091,0.18,0.0015067979210370206,15,False
281.8181818181818,415.151515151515,0.14,-394.4444444444444,-272.2222222222223,0.12,-0.052579867808499506,11,False
-35.35353535353539,186.8686868686868,0.16,-180.30303030303037,-102.52525252525253,0.06,-0.002148800744024023,5,False
-68.68686868686873,-2.020202020202049,0.06,-392.4242424242424,-314.64646464646466,0.08,,0,False
-161.61616161616163,-50.50505050505055,0.1,-332.8282828282829,-232.82828282828285,0.1,0.016808068545964422,5,False
-416.16161616161617,-260.6060606060606,0.16,-422.7272727272727,-344.949494949495,0.06,0.10932050798737454,5,False
-17.171717171717198,249.49494949494942,0.18,-468.6868686868687,-268.68686868686876,0.18,-0.0032645874511140435,15,False
-485.85858585858585,-352.52525252525254,0.16,161.1111111111111,283.3333333333332,0.1,0.002001907511490953,7,False
332.32323232323233,465.6565656565657,0.12,-192.92929292929296,-59.59595959595964,0.12,-0.028094717125590654,6,False
-67.67676767676772,-23.23232323232327,0.04,396.46464646464636,452.0202020202019,0.04,0.0006568504441398934,1,False
-252.02020202020208,-152.02020202020202,0.08,-389.3939393939394,-378.2828282828283,0.02,0.0985094035704906,2,False
-142.92929292929293,1.5151515151514845,0.12,-260.10101010101016,-204.54545454545456,0.04,0.0036942128172760542,4,False
-347.47474747474746,-147.4747474747475,0.18,-178.78787878787884,-134.34343434343435,0.04,0.018280341075659734,14,False
-410.6060606060606,-377.2727272727273,0.02,71.71717171717171,160.6060606060605,0.1,0.00026601787334494905,3,False
-74.7474747474748,125.25252525252525,0.16,114.14141414141413,158.5858585858585,0.06,0.07328224478022019,5,False
293.4343434343433,393.43434343434336,0.1,108.08080808080808,285.85858585858574,0.18,0.013982261022323918,6,False
252.52525252525245,363.6363636363636,0.12,394.94949494949486,483.8383838383837,0.06,7.527341480219916e-06,6,False
3.0303030303030063,269.69696969696963,0.18,-112.12121212121212,21.212121212121186,0.12,0.004767646266734111,16,False
198.98989898989893,376.7676767676767,0.18,250.50505050505043,406.06060606060595,0.14,0.003114898046676248,6,False
-294.44444444444446,-150.00000000000003,0.12,-115.15151515151516,84.84848484848484,0.18,-0.027088576535577804,9,False
365.15151515151507,442.9292929292929,0.06,-210.60606060606062,-132.82828282828285,0.08,-0.05028642526560882,4,False
-214.14141414141417,-58.58585858585863,0.12,-90.90909090909096,20.20202020202018,0.1,-0.034151697229046984,9,False
316.1616161616161,360.60606060606057,0.04,-480.8080808080808,-458.58585858585866,0.02,-0.000292758513379946,2,False
-310.10101010101016,-265.65656565656565,0.04,-185.3535353535354,3.535353535353506,0.16,0.018797946827961216,10,False
-67.67676767676772,-23.23232323232327,0.04,-466.66666666666674,-311.1111111111111,0.14,0.00023918650555968988,2,False
-112.12121212121212,21.212121212121186,0.12,7.57575757575755,174.2424242424242,0.18,-0.14216338434280024,14,False
286.3636363636364,319.69696969696963,0.04,-355.55555555555554,-200.00000000000003,0.14,-0.11402978264396345,3,False
-58.080808080808126,-2.5252525252525544,0.04,-9.090909090909122,79.79797979797979,0.08,-0.09098787448528094,6,False
-475.25252525252523,-353.03030303030306,0.14,-427.27272727272725,-249.49494949494954,0.16,0.06053001505866948,19,False
173.73737373737367,240.40404040404033,0.04,-444.9494949494949,-322.7272727272728,0.1,-0.005039697020422058,3,False
-272.22222222222223,-172.22222222222229,0.08,115.65656565656565,126.76767676767672,0.02,-0.06382349092699585,1,False
13.636363636363612,46.9696969696969,0.02,71.2121212121212,171.21212121212116,0.12,0.025811752585229126,3,False
-371.71717171717165,-305.05050505050514,0.08,-107.07070707070707,-84.8484848484849,0.02,0.00373269399026625,1,False
407.57575757575745,440.9090909090909,0.02,295.4545454545453,351.0101010101009,0.04,4.0883445769722086e-06,1,False
106.06060606060605,328.28282828282823,0.18,94.94949494949493,117.17171717171716,0.02,0.17043293858237515,4,False
44.44444444444437,66.6666666666666,0.02,51.01010101010099,151.01010101010095,0.1,,0,False
-104.04040404040403,73.73737373737367,0.14,-71.71717171717177,61.6161616161616,0.12,-0.06072008879261813,14,False
-186.3636363636364,24.747474747474723,0.18,-484.34343434343435,-384.3434343434343,0.08,0.006743541076177453,8,False
-471.2121212121212,-437.8787878787879,0.04,233.33333333333326,322.2222222222222,0.08,4.3442748640861626e-05,2,False
-166.66666666666669,55.55555555555548,0.18,-394.4444444444444,-272.2222222222223,0.12,0.008738616908119844,8,False
-6.060606060606091,16.161616161616138,0.02,-115.15151515151516,84.84848484848484,0.18,-0.023662992124546093,3,False
-277.77777777777777,-55.55555555555561,0.18,47.47474747474746,225.2525252525252,0.18,-0.08775532541974375,21,False
56.06060606060599,267.1717171717171,0.14,340.9090909090908,507.57575757575756,0.16,0.0005170518916171188,10,False
-424.7474747474747,-302.5252525252526,0.14,-335.8585858585859,-169.19191919191925,0.16,0.10947297565076242,13,False
280.3030303030303,446.96969696969694,0.16,-189.39393939393943,-133.83838383838383,0.06,-0.08827508679881184,5,False
172.72727272727266,261.61616161616155,0.06,159.09090909090907,325.7575757575757,0.14,0.14518252133580908,6,False
-446.96969696969694,-280.3030303030303,0.18,189.39393939393932,356.06060606060595,0.14,0.006842265825143532,13,False
-182.32323232323236,-60.10101010101015,0.1,314.1414141414141,403.03030303030295,0.08,0.013230601126507048,9,False
-71.21212121212126,51.01010101010094,0.1,-91.91919191919197,41.41414141414139,0.12,-0.022299961153965542,10,False
-28.787878787878824,48.98989898989892,0.06,-331.81818181818187,-254.0404040404041,0.08,6.816299024020689e-05,2,False
387.8787878787878,410.10101010100993,0.02,-7.070707070707101,37.37373737373735,0.04,,0,False
407.57575757575745,440.9090909090909,0.02,-314.6464646464647,-170.20202020202026,0.12,-0.03516338021057809,5,False
130.3030303030303,263.63636363636357,0.08,-353.03030303030306,-253.0303030303031,0.1,-0.02621649008582271,6,False
34.34343434343427,278.78787878787875,0.18,267.67676767676755,489.8989898989898,0.18,0.014712946061400244,24,False
-419.6969696969697,-408.5858585858586,0.02,157.57575757575754,357.57575757575745,0.16,0.0006538057534220539,1,False
311.11111111111103,466.66666666666674,0.14,397.4747474747474,430.80808080808066,0.02,3.3224467914618296e-06,2,False
-101.5151515151515,20.707070707070677,0.1,138.88888888888886,305.55555555555543,0.16,-0.043824027630200435,9,False
363.13131313131305,485.3535353535352,0.1,234.34343434343427,301.01010101010087,0.06,0.00030049150926706326,5,False
330.3030303030303,508.0808080808081,0.16,-382.32323232323233,-304.5454545454546,0.08,-0.022947824733053037,9,False
-270.70707070707067,-204.04040404040407,0.06,-265.1515151515152,-98.48484848484848,0.14,0.03499184305278031,6,False
316.1616161616161,360.60606060606057,0.04,373.23232323232327,495.45454545454527,0.1,2.405983157818286e-06,2,False
200.50505050505043,344.949494949495,0.14,210.60606060606057,355.05050505050497,0.12,0.012399582471458045,6,False
202.52525252525248,302.5252525252524,0.1,373.7373737373738,484.8484848484847,0.08,1.4018882303457344e-05,3,False
290.90909090909076,446.4646464646465,0.14,121.71717171717167,221.71717171717165,0.1,0.00935313933237074,7,False
126.26262626262627,348.4848484848485,0.18,-89.89898989898995,-1.0101010101010388,0.08,-0.00014558986447745257,9,False
-367.67676767676767,-167.67676767676772,0.18,124.7474747474747,158.08080808080797,0.04,-0.009484493707741718,5,False
332.32323232323233,465.6565656565657,0.12,-392.4242424242424,-314.64646464646466,0.08,-0.01645567153185457,3,False
332.32323232323233,465.6565656565657,0.12,150.5050505050504,283.8383838383837,0.12,0.0010317604507710742,9,False
288.8888888888888,488.88888888888874,0.18,189.39393939393932,356.06060606060595,0.14,0.002171627578336527,16,False
-64.14141414141419,124.74747474747474,0.14,-208.5858585858586,-175.25252525252532,0.04,-0.00041126308095933845,2,False
337.3737373737374,359.5959595959595,0.02,-467.1717171717172,-300.5050505050506,0.16,-0.029709266778424743,3,False
-97.97979797979797,-53.53535353535358,0.04,-108.08080808080808,-63.63636363636368,0.04,-0.012612453978969278,2,False
234.34343434343427,301.01010101010087,0.08,397.4747474747474,430.80808080808066,0.02,3.194618384778772e-05,1,False
-59.090909090909136,18.686868686868664,0.06,-13.131313131313158,164.64646464646455,0.18,-0.0954522362342072,10,False
-139.8989898989899,-62.12121212121217,0.06,446.9696969696968,502.52525252525254,0.06,,0,False
-257.0707070707071,-45.959595959596,0.18,236.3636363636363,258.58585858585855,0.02,0.08439563642819578,2,False
-364.14141414141415,-241.91919191919197,0.12,294.9494949494948,361.6161616161616,0.06,0.011868390788662673,2,False
-185.3535353535354,3.535353535353506,0.16,275.75757575757564,320.20202020202015,0.04,0.029763145865759344,3,False
-255.05050505050508,-88.38383838383837,0.14,-66.66666666666671,-44.444444444444485,0.02,-0.0122113469981562,1,False
312.12121212121207,445.45454545454544,0.12,-427.27272727272725,-249.49494949494954,0.16,-0.04301423867970789,12,False
106.06060606060605,328.28282828282823,0.18,-94.949494949495,105.05050505050504,0.18,0.04143654632934585,19,False
128.7878787878788,295.45454545454544,0.12,145.95959595959593,157.07070707070696,0.02,0.2925272732120433,1,False
-249.49494949494954,-205.05050505050508,0.04,122.72727272727268,200.5050505050504,0.08,0.003385208418048372,3,False
-327.27272727272725,-127.27272727272728,0.18,-266.1616161616162,-77.27272727272732,0.16,0.030276390126418137,23,False
-369.19191919191917,-358.0808080808081,0.02,-428.28282828282823,-228.28282828282832,0.18,0.11733096690374369,6,False
384.34343434343424,484.34343434343424,0.08,14.141414141414115,36.36363636363634,0.02,,0,False
254.54545454545448,321.21212121212113,0.08,-282.82828282828285,-171.71717171717177,0.1,-0.1249375094290176,7,False
-342.92929292929296,-242.92929292929298,0.1,111.1111111111111,222.22222222222217,0.12,0.01953174759981253,5,False
336.8686868686869,370.2020202020201,0.04,159.09090909090907,325.7575757575757,0.14,0.00394549926212814,2,False
-359.5959595959596,-337.3737373737374,0.02,-384.8484848484849,-251.51515151515156,0.12,0.1545465064690255,2,False
-484.8484848484848,-373.7373737373738,0.12,90.90909090909089,202.02020202020194,0.12,0.00016700419736295863,6,False
-340.90909090909093,-285.35353535353534,0.06,312.6262626262626,434.8484848484847,0.1,0.0028691274790911374,6,False
-442.9292929292929,-365.1515151515151,0.08,-328.78787878787887,-317.67676767676767,0.02,0.13370078729063012,1,False
200.50505050505043,344.949494949495,0.14,373.23232323232327,495.45454545454527,0.1,9.665620215156598e-06,5,False
204.04040404040398,270.7070707070707,0.06,-267.1717171717172,-56.060606060606105,0.18,-0.07306372535072092,5,False
-99.49494949494948,-21.71717171717176,0.06,-486.3636363636364,-341.9191919191919,0.12,0.0012240037587098846,4,False
-312.1212121212122,-223.23232323232327,0.08,108.08080808080808,285.85858585858574,0.18,0.03701626476299752,8,False
-104.04040404040403,73.73737373737367,0.14,-16.6666666666667,16.666666666666643,0.04,-0.036740561141608764,5,False
-341.9191919191919,-264.14141414141415,0.08,-188.3838383838384,-155.05050505050508,0.04,0.029909449560611024,6,False
-116.16161616161617,106.06060606060605,0.18,230.30303030303023,385.8585858585859,0.14,0.012541638571914376,20,False
