synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-504.5454545454546,484.34343434343435,-185.85858585858585,458.58585858585843,0.0044197349677976856
-337.37373737373736,84.84848484848479,-453.030303030303,291.41414141414134,-0.001068876600102601
-291.4141414141414,230.80808080808075,-372.22222222222223,149.99999999999994,-0.008613453527354842
-136.36363636363637,530.3030303030303,-422.72727272727275,543.939393939394,-0.004422142218572938
-121.21212121212119,434.3434343434342,-368.68686868686876,520.2020202020201,-0.0037135920180291263
-2.4868995751603507e-14,333.33333333333326,-416.6666666666667,416.6666666666667,0.021956224931963465
-399.99999999999994,288.8888888888888,-367.1717171717172,488.3838383838382,0.01097156201478852
-468.1818181818182,165.15151515151516,-381.8181818181818,351.51515151515144,0.010958042653128011
-500.5050505050505,-44.949494949495,57.07070707070707,468.1818181818181,-0.012187028065083025
27.272727272727202,427.27272727272714,132.32323232323228,443.4343434343433,0.04899132479979263
-321.7171717171717,422.72727272727263,-112.62626262626267,476.26262626262616,0.007055570945948877
-484.34343434343435,504.5454545454546,-412.62626262626264,331.8181818181817,0.00583623302520026
-183.83838383838386,416.16161616161605,-463.1313131313131,59.090909090909065,-0.022810304839034345
-479.7979797979798,409.090909090909,-457.57575757575756,386.8686868686868,0.0074649287142475925
-496.4646464646465,92.42424242424235,75.75757575757574,520.2020202020202,-0.006021391768976928
-446.4646464646465,375.75757575757575,-439.8989898989899,15.656565656565625,0.0043323548534287765
-518.1818181818181,326.26262626262627,-376.7676767676768,245.4545454545454,0.00801490646950921
-163.63636363636363,436.3636363636362,-459.09090909090907,418.6868686868687,-0.00581615903554002
-389.39393939393943,288.38383838383834,-310.6060606060607,411.61616161616166,0.00953763704110252
-292.9292929292929,262.62626262626253,-496.96969696969694,-119.1919191919192,0.011954404313572605
-492.92929292929296,240.40404040404036,-442.9292929292929,79.29292929292927,0.013754481850105187
-424.24242424242425,-90.9090909090909,-458.0808080808081,397.47474747474746,0.01892998324737387
-452.5252525252525,-163.63636363636368,-494.4444444444445,272.2222222222222,0.03162830483682284
-343.939393939394,444.9494949494948,-119.6969696969697,180.30303030303025,-0.0006417786786347203
-458.0808080808081,397.47474747474746,-476.2626262626262,334.8484848484847,0.007995390668587284
-122.72727272727272,466.16161616161617,79.29292929292929,445.95959595959584,0.02310208747414692
-464.1414141414141,524.7474747474746,-171.71717171717174,161.61616161616158,-0.008160373564076567
-113.63636363636363,275.2525252525252,-363.6363636363636,-30.303030303030347,-0.014636120826228304
-166.16161616161617,489.39393939393943,-130.3030303030303,403.03030303030306,0.006690847780758547
-186.36363636363637,469.19191919191917,-404.040404040404,-70.70707070707076,-0.03079799055486024
-485.35353535353534,525.7575757575756,-389.8989898989899,521.2121212121211,0.004709584488738329
-295.45454545454544,315.65656565656565,-435.85858585858585,-69.19191919191925,-0.0032989444370132804
-420.7070707070707,501.51515151515156,55.05050505050505,510.6060606060604,0.011163402329633311
-135.35353535353534,509.09090909090895,1.0101010101009873,312.121212121212,0.016845307585700665
-157.5757575757576,309.09090909090907,-114.6464646464647,518.6868686868685,0.008298018325168013
-230.30303030303034,280.8080808080807,-307.5757575757576,347.9797979797979,0.003537726222639678
-448.98989898989896,206.5656565656565,-476.2626262626262,334.8484848484847,0.01721033620761087
-259.0909090909091,440.90909090909076,-359.0909090909091,540.9090909090909,-0.0033434370399538426
-454.54545454545456,545.4545454545455,-275.2525252525253,113.63636363636363,-0.014310278643835047
-490.4040404040404,-257.07070707070704,-422.72727272727275,543.939393939394,0.02502080510531004
-343.939393939394,444.9494949494948,-345.959595959596,487.37373737373724,0.0006189550314216574
-116.66666666666666,338.88888888888886,-432.3232323232323,523.2323232323231,0.0006051797551661787
-86.86868686868692,379.79797979797974,-476.2626262626262,334.8484848484847,-3.091869384091357e-05
-179.2929292929293,320.7070707070706,-79.79797979797985,231.31313131313127,0.005831920871060651
-198.98989898989905,289.8989898989899,-151.010101010101,171.2121212121211,-0.005184761552770128
-496.969696969697,325.25252525252523,-273.23232323232327,71.21212121212119,-0.010019596440329176
-163.63636363636363,436.3636363636362,55.05050505050505,510.6060606060604,0.013549311718349666
-152.02020202020202,192.42424242424235,-206.0606060606061,216.16161616161608,-0.003016743463478714
-494.9494949494949,-161.61616161616166,-87.87878787878793,401.01010101010104,0.004421579573212084
-274.74747474747477,325.2525252525251,-475.25252525252523,313.6363636363635,0.003342338417570059
-419.69696969696975,480.3030303030303,-418.18181818181813,226.26262626262616,0.0026607735592723536
-306.06060606060606,538.3838383838383,-459.09090909090907,-25.7575757575758,-0.007981650301268704
-358.0808080808081,519.6969696969695,-222.22222222222226,111.1111111111111,-0.01645787209205078
-379.29292929292933,520.7070707070706,110.10101010101005,465.65656565656553,0.02055318697846705
-452.52525252525254,503.0303030303031,-236.3636363636364,408.0808080808081,0.0029201126024194167
-178.7878787878788,310.1010101010101,-483.83838383838383,493.9393939393938,0.00017537234675209134
-456.060606060606,355.05050505050497,-415.1515151515152,384.84848484848476,0.009663732218020762
-412.1212121212121,321.2121212121212,-5.555555555555577,449.9999999999999,0.01124842238207835
-347.47474747474746,296.96969696969694,-436.86868686868684,-47.97979797979803,0.010399024397588314
-508.5858585858586,124.74747474747474,-178.2828282828283,299.49494949494937,-0.009283915116428888
-417.1717171717172,427.2727272727272,-167.67676767676767,521.212121212121,0.004963696220390601
22.72727272727265,522.7272727272727,-485.3535353535354,81.3131313131313,-0.01769632269843144
-200.50505050505055,321.7171717171716,-498.48484848484856,357.07070707070704,-0.0003433335330039912
-422.72727272727275,543.939393939394,-358.0808080808081,519.6969696969695,0.003447311419378454
-135.35353535353534,509.09090909090895,-366.1616161616162,467.17171717171703,-0.004745815203751006
-400.0,66.6666666666666,-453.5353535353535,-142.42424242424244,0.04997397629579242
-282.82828282828285,494.949494949495,-389.8989898989899,521.2121212121211,-0.0022003756799128063
-6.060606060606089,460.60606060606057,-38.383838383838416,472.7272727272726,0.03720465574898936
-284.8484848484849,537.3737373737374,-462.1212121212121,37.878787878787854,-0.014466019347994529
-505.050505050505,272.72727272727263,-343.4343434343435,434.34343434343424,0.011793679302258712
46.9696969696969,458.0808080808081,-355.55555555555554,466.6666666666665,0.008965493007501013
-479.29292929292933,-45.959595959596,-483.83838383838383,493.9393939393938,0.00859253778128231
-511.1111111111111,399.99999999999994,-387.3737373737374,468.181818181818,0.005883865779770624
-446.4646464646465,375.75757575757575,181.81818181818173,515.1515151515151,0.013249266488413871
-29.29292929292932,504.0404040404039,-262.1212121212122,282.3232323232323,0.013441725027919842
-291.4141414141414,230.80808080808075,-368.68686868686876,520.2020202020201,0.007001083048886847
25.75757575757568,459.09090909090907,110.10101010101005,465.65656565656553,0.046918185438596105
-446.4646464646465,375.75757575757575,-483.33333333333337,38.888888888888864,0.0039933075242499574
-281.81818181818187,473.73737373737373,-394.44444444444446,-50.00000000000005,-0.02104255000291862
-282.82828282828285,494.949494949495,-333.33333333333337,222.22222222222214,-0.010259965025306772
-523.2323232323232,432.3232323232322,-480.3030303030303,419.69696969696975,0.006508804165068946
-205.0505050505051,417.1717171717171,-377.77777777777777,266.6666666666666,-0.009678309214280508
-240.40404040404044,492.92929292929296,-199.49494949494954,300.5050505050504,0.0013988260050306182
-232.32323232323236,323.2323232323231,-500.5050505050505,-44.949494949495,-0.0115314984804206
-383.8383838383838,-50.505050505050555,-494.4444444444445,272.2222222222222,0.007959510565583661
-241.41414141414145,514.141414141414,-26.767676767676793,451.01010101010087,0.008650602271528543
-266.6666666666667,155.55555555555557,-123.23232323232324,254.54545454545448,-0.019069407343274475
-491.4141414141414,-235.8585858585859,-168.1818181818182,531.8181818181819,0.004384518582056319
-348.48484848484856,540.4040404040404,-93.939393939394,528.2828282828283,0.006747296044917646
-294.44444444444446,294.44444444444446,-278.7878787878788,187.87878787878785,-0.004830254650156426
-306.06060606060606,538.3838383838383,-347.4747474747475,74.74747474747473,-0.01934547290281747
-357.57575757575756,64.64646464646458,-334.3434343434344,243.4343434343434,-0.015234656912966209
-325.7575757575758,63.131313131313064,-463.1313131313131,59.090909090909065,0.011516092633430087
-202.5252525252526,364.14141414141415,-481.3131313131313,440.9090909090908,-0.002852018434144353
-452.52525252525254,503.0303030303031,-203.53535353535355,163.13131313131308,-0.00865585129804326
-370.2020202020202,329.7979797979797,-72.22222222222226,516.6666666666665,0.008533021193085095
-153.53535353535355,224.2424242424242,-464.14141414141415,80.30303030303028,-0.01064366261991639
-274.74747474747477,325.2525252525251,-181.81818181818184,373.7373737373736,0.007436884271728219
-371.21212121212125,351.010101010101,-495.95959595959596,-140.40404040404042,0.010443162462501222
-389.39393939393943,288.38383838383834,-365.65656565656565,12.121212121212093,0.007808389959552291
-271.71717171717177,261.61616161616155,-428.28282828282823,438.3838383838383,0.008183811958122412
-134.34343434343435,487.87878787878793,-477.27272727272725,356.060606060606,-0.005296483387601843
-521.7171717171717,400.50505050505046,-209.59595959595964,512.6262626262625,0.0031169729955147535
-343.939393939394,444.9494949494948,-415.1515151515152,384.84848484848476,0.003197519310358815
-341.919191919192,402.5252525252524,128.78787878787875,517.6767676767677,0.022086396769201527
-524.2424242424242,453.5353535353534,-86.3636363636364,369.1919191919191,0.007210491459806993
-298.98989898989896,389.89898989898984,-70.20202020202024,474.24242424242414,0.008676895126679698
-444.44444444444446,333.3333333333332,-188.3838383838384,511.6161616161615,0.004806160531786364
-131.8181818181818,434.8484848484847,33.83838383838383,511.61616161616143,0.015681240884554234
-481.8181818181818,-215.15151515151518,-316.1616161616162,528.2828282828281,0.016530864345756104
-445.4545454545455,354.5454545454545,-93.939393939394,528.2828282828283,0.007188818305226523
-477.27272727272725,356.060606060606,-479.29292929292933,-45.959595959596,0.009882128403232101
-174.74747474747477,225.2525252525252,-341.41414141414145,391.91919191919186,0.003542866146291816
-183.83838383838386,416.16161616161605,-30.808080808080838,313.6363636363635,0.012286595566729055
-501.01010101010104,410.10101010101,-172.22222222222223,172.22222222222211,-0.004581464531446181
-392.9292929292929,140.4040404040404,-373.73737373737373,181.81818181818173,0.004320187366292316
-456.060606060606,355.05050505050497,-193.43434343434348,173.23232323232313,-0.005736709205910477
-383.33333333333337,161.11111111111111,-272.2222222222223,49.99999999999998,0.002696385649766926
-515.1515151515151,484.8484848484848,-230.30303030303034,280.8080808080807,0.001337336464842213
-466.16161616161617,122.72727272727272,149.99999999999997,516.6666666666666,0.010172166048258467
-162.62626262626264,415.15151515151507,-365.1515151515152,1.5151515151514818,-0.03252604833047351
-394.44444444444446,394.4444444444444,-345.95959595959596,265.15151515151507,0.002080216075553341
-114.14141414141413,285.85858585858585,-352.5252525252526,180.80808080808072,0.0035168922395155604
-393.4343434343435,373.23232323232327,-295.4545454545455,537.8787878787879,0.0027930479136604775
-519.6969696969697,358.080808080808,-471.2121212121212,228.7878787878787,0.006834818072135746
-87.37373737373741,390.4040404040403,60.606060606060595,393.93939393939394,0.03789488821673626
-335.3535353535354,264.64646464646455,-481.3131313131313,440.9090909090908,0.013304113827158813
-28.28282828282832,482.8282828282829,-357.5757575757576,286.8686868686868,0.0066690182539301535
-518.1818181818181,326.26262626262627,-293.4343434343435,51.01010101010099,-0.006786247101417873
-195.95959595959602,226.2626262626262,-353.0303030303031,191.41414141414137,-0.003315703782349299
-90.90909090909096,464.6464646464646,-9.09090909090912,524.2424242424242,0.019919334875524525
-522.2222222222222,411.11111111111103,-437.8787878787879,-26.76767676767681,0.0043230946579953
-256.5656565656566,387.8787878787878,141.91919191919183,464.14141414141403,0.027248469912415103
-25.757575757575783,429.7979797979797,-422.22222222222223,533.3333333333331,0.006539238301333756
-431.3131313131313,-164.6464646464647,-488.38383838383845,144.94949494949495,0.035424022251595216
-523.2323232323232,432.3232323232322,-462.6262626262626,492.9292929292928,0.0061606124247014105
-356.06060606060606,477.27272727272725,-270.7070707070707,462.6262626262625,0.0009313263885461422
-523.2323232323232,432.3232323232322,-381.8181818181818,351.51515151515144,0.005767978941290557
-483.3333333333333,483.3333333333333,-287.87878787878793,378.7878787878787,0.0010327599345129675
-222.22222222222226,111.1111111111111,-186.8686868686869,479.7979797979797,-0.01973026003049614
