synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
108.58585858585857,275.25252525252523,-195.959595959596,4.040404040404011,-0.018828952826591795
-445.45454545454544,-312.1212121212121,-143.93939393939394,22.7272727272727,0.00032111509931682307
7.070707070707046,184.8484848484848,294.9494949494948,361.6161616161616,0.012382440212934144
-486.86868686868684,-331.31313131313135,-284.8484848484849,-129.2929292929293,0.044878343422148415
-346.4646464646465,-168.68686868686873,111.1111111111111,222.22222222222217,0.004887874702912435
-273.2323232323232,-151.01010101010104,71.71717171717171,160.6060606060605,-0.040499780323312355
60.10101010101003,182.32323232323225,-270.20202020202026,7.575757575757548,-0.0023271683903457714
-140.40404040404042,-51.51515151515156,288.8888888888888,488.88888888888874,0.011353086373715803
-18.18181818181821,270.7070707070706,-400.50505050505046,-144.94949494949498,-0.025346258358397863
-379.2929292929293,-145.959595959596,-382.32323232323233,-304.5454545454546,0.16205991023264307
248.4848484848484,448.4848484848485,-52.52525252525257,103.03030303030302,0.005146113453582792
169.69696969696963,325.2525252525252,-360.6060606060606,-93.93939393939394,-0.07020878635724764
-343.93939393939394,-221.71717171717177,-185.3535353535354,3.535353535353506,0.015505148382977807
-186.3636363636364,24.747474747474723,246.4646464646464,490.90909090909076,0.010844084154027092
-32.32323232323236,123.23232323232322,-71.71717171717177,61.6161616161616,-0.003022893435130415
10.101010101010074,121.2121212121212,24.24242424242422,268.6868686868686,0.08603931519800488
-376.76767676767673,-198.98989898989902,50.50505050505049,161.61616161616152,-0.007497958518964117
-39.393939393939434,271.71717171717165,65.65656565656565,287.87878787878776,0.10303808025240063
-309.0909090909092,-286.86868686868684,-426.2626262626262,-270.7070707070708,0.1886026796382862
-372.7272727272727,-283.83838383838383,-358.0808080808081,-146.969696969697,0.1091567790884336
126.26262626262627,348.4848484848485,-445.95959595959596,-301.51515151515156,-0.011521846164121968
-120.20202020202021,190.90909090909085,-423.73737373737373,-323.7373737373738,-0.0009324349723024854
-421.7171717171717,-366.1616161616161,-358.0808080808081,-146.969696969697,0.07228333314194064
32.82828282828276,310.6060606060605,138.88888888888886,305.55555555555543,0.0860998851536112
-252.02020202020208,-152.02020202020202,44.44444444444443,288.88888888888874,-0.0033002288866118435
197.97979797979792,397.97979797979787,110.10101010101009,243.43434343434336,0.05698321891382905
261.6161616161616,394.94949494949486,-384.8484848484849,-251.51515151515156,-0.0671578681211755
-319.6969696969697,-286.3636363636364,-360.6060606060606,-93.93939393939394,0.08492387404991207
-10.101010101010132,101.010101010101,186.86868686868678,409.090909090909,0.015845830869575864
311.11111111111103,466.66666666666674,246.4646464646464,490.90909090909076,0.0002961079470138113
195.45454545454538,451.010101010101,156.060606060606,389.39393939393943,0.016882762811938883
-11.111111111111143,122.22222222222221,274.24242424242414,352.0202020202019,0.01653926929175254
-466.66666666666674,-311.1111111111111,250.50505050505043,406.06060606060595,0.0023281639495867476
-445.45454545454544,-312.1212121212121,-268.18181818181824,-34.84848484848489,0.029850369701248984
-443.4343434343434,-354.54545454545456,-467.1717171717172,-300.5050505050506,0.05745394777035731
-414.14141414141415,-303.0303030303031,-261.61616161616166,-172.72727272727278,0.07219596711398368
-475.25252525252523,-353.03030303030306,93.43434343434342,148.98989898989893,0.00024709350460591466
-39.89898989898994,282.32323232323233,71.2121212121212,171.21212121212116,0.11993020726975834
37.3737373737373,215.1515151515151,-213.13131313131316,-79.79797979797985,-0.004415541043312972
172.22222222222214,272.22222222222223,-186.3636363636364,24.747474747474723,-0.011796625482525996
-97.97979797979797,-53.53535353535358,27.272727272727252,205.05050505050497,-0.17800045089024605
-343.93939393939394,-221.71717171717177,210.10101010101005,365.6565656565656,0.03589639415292427
-11.111111111111143,122.22222222222221,-451.010101010101,-195.4545454545455,-0.00019322669754472186
-72.22222222222227,72.22222222222216,64.64646464646464,309.09090909090895,-0.023846656278396883
256.06060606060606,511.6161616161616,84.84848484848483,329.2929292929292,0.008187750790875204
-118.18181818181819,148.4848484848485,-467.1717171717172,-300.5050505050506,0.0012814905762167262
-447.979797979798,-259.09090909090907,-216.66666666666669,-5.555555555555589,0.01741043622054389
-214.14141414141417,-58.58585858585863,-18.68686868686872,59.09090909090907,-0.11146582440921497
-182.32323232323236,-60.10101010101015,5.050505050505025,227.27272727272722,-0.14811842027415556
-320.20202020202026,-53.53535353535358,-389.8989898989899,-145.45454545454547,0.05306956392502029
33.33333333333326,300.0,-13.131313131313158,164.64646464646455,0.10193521674719987
-413.6363636363637,-313.6363636363636,-289.39393939393943,-33.838383838383876,0.0407172986250917
-67.17171717171722,188.3838383838383,250.50505050505043,406.06060606060595,0.023662520199681295
-180.80808080808086,-91.9191919191919,341.41414141414134,496.96969696969677,0.010065854705557703
-147.97979797979798,107.57575757575756,30.808080808080785,130.80808080808075,-0.11759198654844825
-327.27272727272725,-127.27272727272728,-424.2424242424242,-313.13131313131316,0.10730196313965293
-367.67676767676767,-167.67676767676772,146.96969696969688,358.08080808080797,0.03133445437606956
263.1313131313131,363.1313131313131,-445.45454545454544,-312.1212121212121,-0.011864165114500728
-310.10101010101016,-265.65656565656565,267.17171717171703,500.50505050505035,0.006229486774481731
-32.32323232323236,123.23232323232322,373.23232323232327,495.45454545454527,1.9205691796268183e-05
52.02020202020195,352.020202020202,93.43434343434342,148.98989898989893,0.18375491633541166
437.37373737373736,481.8181818181817,225.25252525252517,491.9191919191918,3.2363959813870366e-06
34.34343434343427,278.78787878787875,145.45454545454535,389.89898989898995,0.07821930950321346
-296.96969696969694,-96.96969696969697,112.12121212121211,201.01010101010093,-0.06334376781654999
203.03030303030297,291.9191919191919,-24.242424242424278,175.75757575757572,0.05053557819756097
384.34343434343424,484.34343434343424,-486.3636363636364,-341.9191919191919,-0.0006590209105041615
-417.1717171717172,-239.39393939393943,-314.6464646464647,-170.20202020202026,0.09394799292975735
-63.13131313131318,103.53535353535352,426.7676767676766,482.3232323232322,2.2559231840952085e-05
252.02020202020196,374.24242424242414,152.52525252525243,241.41414141414134,0.03123987662318861
165.1515151515151,420.70707070707056,-182.32323232323236,-60.10101010101015,-0.05008481402642867
-141.91919191919192,-19.696969696969738,44.44444444444443,288.88888888888874,-0.15255407469019158
331.31313131313135,486.8686868686867,-269.69696969696975,-3.030303030303063,-0.04444852208957112
54.04040404040398,309.59595959595947,208.08080808080803,408.08080808080797,0.03140846639732376
-443.4343434343434,-354.54545454545456,310.10101010101005,487.87878787878776,0.00023691077190381174
248.4848484848484,448.4848484848485,-332.8282828282829,-232.82828282828285,-0.07180712843424966
294.44444444444434,372.2222222222221,136.36363636363632,358.5858585858585,0.011367508738887854
-424.2424242424242,-313.13131313131316,-466.66666666666674,-311.1111111111111,0.06179200840762485
228.78787878787873,417.67676767676755,-139.8989898989899,-62.12121212121217,-0.03142150144321478
-255.05050505050508,-88.38383838383837,-92.92929292929298,62.62626262626261,-0.060586503072946274
-251.01010101010104,-173.2323232323233,-165.15151515151516,23.737373737373712,-0.0036944141319495
-260.6060606060606,28.28282828282826,84.84848484848483,329.2929292929292,-0.03624926217043479
-320.7070707070708,-42.92929292929297,-421.2121212121212,-376.7676767676768,0.057693164109342346
-275.75757575757575,-97.97979797979798,356.5656565656565,401.0101010101009,0.01426727443245795
-475.25252525252523,-353.03030303030306,-316.66666666666674,-127.77777777777779,0.06950053080808995
103.53535353535352,381.31313131313124,163.1313131313131,240.90909090909082,0.11002425426570729
264.14141414141415,341.9191919191919,-469.69696969696975,-247.47474747474752,-0.03553589627897016
-35.35353535353539,186.8686868686868,193.93939393939385,260.6060606060605,0.04080586034864997
60.10101010101003,182.32323232323225,205.55555555555551,461.111111111111,0.029946449378400908
-74.7474747474748,125.25252525252525,135.85858585858583,369.19191919191917,0.026117502847484843
195.45454545454538,451.010101010101,354.040404040404,454.0404040404039,0.0001808247188535133
-460.6060606060607,-438.38383838383834,-430.8080808080808,-175.2525252525253,0.010845626801107622
-387.3737373737374,-198.48484848484853,204.04040404040398,492.9292929292928,0.01650418946513432
256.06060606060606,511.6161616161616,-443.93939393939394,-343.93939393939394,-0.003135315361885409
-482.8282828282828,-416.16161616161617,8.080808080808058,163.63636363636354,3.5302496552271206e-05
-12.121212121212153,143.43434343434345,108.08080808080808,285.85858585858574,0.0909125022790366
34.34343434343427,278.78787878787875,-139.8989898989899,-62.12121212121217,-0.005313358090899649
132.82828282828285,210.60606060606054,88.88888888888887,244.44444444444437,0.2464581944204975
-277.77777777777777,-55.55555555555561,156.060606060606,389.39393939393943,0.018969929274387894
5.5555555555555305,216.6666666666666,-53.53535353535358,124.24242424242424,0.07575657455087646
-385.3535353535354,-240.90909090909096,-287.3737373737374,-76.26262626262631,0.04316753088601415
196.9696969696969,419.19191919191906,-54.040404040404084,134.8484848484848,0.014016621330467705
-276.26262626262627,-87.37373737373736,-447.47474747474746,-269.69696969696975,0.04221555536184599
-114.64646464646465,74.24242424242418,-22.222222222222257,133.3333333333333,-0.10394139258016075
107.57575757575756,296.4646464646465,224.74747474747468,502.52525252525237,0.0233593426873283
1.0101010101009873,312.121212121212,245.9595959595959,501.51515151515133,0.012214704850238583
54.545454545454476,298.98989898989896,111.1111111111111,222.22222222222217,0.15842800320677836
-118.18181818181819,148.4848484848485,184.34343434343427,462.121212121212,0.012113453977888294
256.06060606060606,511.6161616161616,106.06060606060605,328.28282828282823,0.008893998651826704
-148.989898989899,128.78787878787878,-6.060606060606091,16.161616161616138,-0.031811947550304524
-460.6060606060607,-438.38383838383834,224.74747474747468,502.52525252525237,3.271897491806672e-05
31.818181818181742,331.81818181818176,146.96969696969688,358.08080808080797,0.07075523993702032
335.85858585858585,391.41414141414134,-96.46464646464652,136.8686868686868,-0.0023360943203148956
-238.38383838383842,6.060606060606032,309.5959595959595,498.4848484848483,0.008016893798700117
126.26262626262627,348.4848484848485,-287.3737373737374,-76.26262626262631,-0.0703698475147607
-466.66666666666674,-311.1111111111111,375.2525252525253,453.0303030303029,0.0003183365567400095
167.17171717171712,378.2828282828282,-336.86868686868695,-147.97979797979798,-0.0868406164068785
-278.2828282828283,-44.949494949495,47.47474747474746,225.2525252525252,-0.09381588072830399
-97.97979797979797,-53.53535353535358,67.67676767676767,245.45454545454538,-0.14842187520236488
457.5757575757576,502.020202020202,120.70707070707066,242.92929292929284,4.802678936823209e-06
-233.8383838383839,-89.39393939393938,-321.21212121212125,-32.32323232323236,0.016427324951020447
107.57575757575756,296.4646464646465,-468.6868686868687,-268.68686868686876,-0.015479886023225151
-240.90909090909093,59.090909090909015,248.98989898989893,437.87878787878776,0.017766410463594246
-39.89898989898994,282.32323232323233,231.81818181818176,354.0404040404039,0.03541946157251487
-375.7575757575757,-220.20202020202024,153.5353535353535,442.42424242424227,0.017947409667583316
-424.2424242424242,-313.13131313131316,30.808080808080785,130.80808080808075,2.4112509222002532e-05
254.54545454545448,321.21212121212113,-315.6565656565657,-148.98989898989902,-0.11176284434517521
123.73737373737376,401.51515151515144,-55.050505050505095,156.060606060606,0.05078285977846618
-424.7474747474747,-302.5252525252526,155.05050505050502,410.6060606060605,0.0061870422503934935
-420.7070707070707,-165.1515151515152,-323.73737373737373,-201.51515151515156,0.10581182557136837
132.82828282828285,210.60606060606054,267.17171717171703,500.50505050505035,0.020533156138126382
91.9191919191919,180.80808080808075,-320.20202020202026,-53.53535353535358,-0.004741561323762028
1.0101010101009873,312.121212121212,-484.34343434343435,-384.3434343434343,-0.0011699230209775754
-39.89898989898994,282.32323232323233,44.44444444444443,288.88888888888874,0.08929452469798425
-367.67676767676767,-167.67676767676772,-382.32323232323233,-304.5454545454546,0.17742189147414048
-369.6969696969697,-125.25252525252526,148.48484848484838,326.2626262626262,0.025546959610947214
386.36363636363626,441.9191919191919,-117.67676767676768,137.87878787878782,-0.0011382417052525292
-100.50505050505049,-0.5050505050505372,373.23232323232327,495.45454545454527,0.0013746178693861244
-28.787878787878824,48.98989898989892,-491.9191919191919,-225.2525252525253,8.440934635593689e-05
-374.7474747474747,-241.41414141414145,271.7171717171716,405.05050505050497,0.0070550626525683075
126.26262626262627,348.4848484848485,-326.26262626262627,-148.4848484848485,-0.0777215335574429
