synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-330.30303030303037,158.5858585858586,-241.91919191919195,524.7474747474746,0.00012054410077161691
-422.72727272727275,543.939393939394,-523.7373737373737,442.92929292929284,0.0059361421552564225
-356.06060606060606,477.27272727272725,-8.080808080808103,503.0303030303029,0.00939680151665327
-503.03030303030306,452.52525252525237,-384.8484848484849,415.1515151515152,0.005283507781225041
-311.1111111111111,199.99999999999994,19.696969696969674,364.14141414141403,0.012484495781147827
-133.33333333333334,466.66666666666663,-273.7373737373738,526.2626262626261,-0.0022199857544607125
-512.6262626262626,431.81818181818176,-343.93939393939394,222.72727272727263,0.00018716384897379316
-460.60606060606057,450.50505050505035,-464.1414141414141,524.7474747474746,0.006004534932241011
-442.42424242424244,290.9090909090908,-519.6969696969697,358.080808080808,0.013882871471896444
-280.30303030303037,441.9191919191918,-347.4747474747475,74.74747474747473,-0.02494326755087097
-284.8484848484849,537.3737373737374,150.50505050505046,506.0606060606059,0.02193805224863621
-304.04040404040404,495.959595959596,-483.83838383838383,493.9393939393938,0.001386569439763507
-435.3535353535354,142.4242424242424,-135.85858585858585,519.6969696969695,-0.005327405832869072
-495.4545454545455,293.43434343434336,-454.5454545454545,-121.21212121212122,0.02163996023978744
-517.1717171717172,305.050505050505,-462.6262626262626,492.9292929292928,0.01095423263898011
-152.02020202020202,192.42424242424235,-184.34343434343435,426.7676767676767,0.004783058933176704
-124.24242424242425,275.7575757575757,-409.59595959595964,268.18181818181813,0.0065936313177509245
-379.7979797979798,86.86868686868681,-373.23232323232327,171.21212121212116,-0.0051172344234734065
-495.4545454545455,293.43434343434336,-23.232323232323264,376.76767676767673,0.010924433795348232
-121.71717171717171,222.72727272727266,-489.89898989898995,176.76767676767673,0.003774095741982359
-123.73737373737373,487.3737373737374,-369.69696969696975,541.4141414141415,-0.003970530550491191
101.51515151515152,423.7373737373736,-273.23232323232327,71.21212121212119,-0.03116708330527251
192.42424242424238,514.6464646464647,-222.22222222222226,111.1111111111111,-0.020106356705763852
-71.71717171717177,283.83838383838383,-197.47474747474752,258.080808080808,0.027921817558896403
-314.14141414141415,263.63636363636357,-433.3333333333333,-122.22222222222223,0.023122431926564282
-466.16161616161617,122.72727272727272,-428.28282828282823,438.3838383838383,0.0084084946421469
-292.9292929292929,262.62626262626253,-523.7373737373737,442.92929292929284,0.00960225247662629
-260.6060606060606,472.7272727272727,-24.242424242424274,397.979797979798,0.011566854022560073
-490.4040404040404,-34.848484848484894,-500.00000000000006,388.8888888888888,0.00668995248486741
-419.69696969696975,480.3030303030303,-496.46464646464653,314.64646464646455,0.006455040900156158
-251.51515151515156,281.81818181818176,-86.3636363636364,369.1919191919191,0.009014792497830645
-304.54545454545456,62.12121212121205,-504.54545454545456,39.898989898989875,0.013107984964445023
-345.95959595959596,265.15151515151507,-231.31313131313135,302.0202020202019,0.008970302199522402
-473.2323232323232,271.21212121212113,-218.6868686868687,481.3131313131312,0.006440246171048289
-318.1818181818182,348.48484848484844,-19.19191919191922,291.9191919191918,0.013099032159530098
-350.0,349.99999999999994,-313.13131313131316,464.6464646464645,0.0030478636283412424
-9.09090909090912,524.2424242424242,-344.949494949495,243.93939393939388,0.006351795526012247
-451.010101010101,-195.4545454545455,-221.21212121212125,534.3434343434343,0.009830418129461019
-398.98989898989896,267.6767676767676,-353.03030303030306,413.6363636363637,0.013880973442400519
-389.3939393939394,66.16161616161608,-419.1919191919192,469.6969696969696,0.004576191296863048
-134.34343434343435,487.87878787878793,-327.2727272727273,94.94949494949495,-0.028914865000724054
-422.72727272727275,543.939393939394,-504.0404040404041,473.7373737373736,0.005760251103894409
-522.2222222222222,411.11111111111103,-482.8282828282828,472.7272727272726,0.006621785723763553
-399.49494949494954,500.5050505050506,-467.67676767676767,154.5454545454545,-0.0025471142784131372
-284.34343434343435,82.32323232323225,-119.6969696969697,180.30303030303025,-0.05763948235639941
-450.0,449.9999999999999,-34.84848484848489,398.4848484848485,0.009591288354802384
-353.5353535353535,424.24242424242414,-104.0404040404041,295.95959595959584,0.0076066001943750185
-166.16161616161617,489.39393939393943,-508.5858585858586,124.74747474747474,-0.02179202923734279
-497.4747474747475,335.85858585858574,-365.1515151515152,1.5151515151514818,0.0043865279025378425
-496.4646464646465,92.42424242424235,-93.939393939394,528.2828282828283,-0.012234594357732928
-264.64646464646466,113.13131313131312,-213.63636363636365,375.2525252525252,-0.017922179254646665
-40.90909090909095,303.5353535353535,-365.1515151515152,1.5151515151514818,-0.028299274012654595
-492.42424242424244,-214.6464646464647,-484.3434343434344,60.101010101010075,0.038991387563786395
-81.31313131313136,485.3535353535354,-34.84848484848489,398.4848484848485,0.028084744501186518
-393.9393939393939,161.61616161616163,-347.97979797979804,529.7979797979797,0.007842046913405981
-503.03030303030306,452.52525252525237,-348.48484848484856,540.4040404040404,0.003595810150059316
194.44444444444437,472.2222222222223,-347.97979797979804,529.7979797979797,-0.01674452881487832
-522.2222222222222,411.11111111111103,-457.57575757575756,386.8686868686868,0.0073355931091633395
-124.24242424242425,275.7575757575757,-354.04040404040404,434.84848484848476,0.007970626731037196
-485.35353535353534,525.7575757575756,-309.0909090909091,379.7979797979797,0.0023078764620580415
245.45454545454538,512.1212121212121,-66.66666666666671,400.0,0.008249281785450051
-235.85858585858588,397.4747474747474,-492.4242424242425,229.7979797979797,-0.008798060928352275
-422.72727272727275,543.939393939394,-111.61616161616166,455.0505050505049,0.006115900034995007
-379.29292929292933,520.7070707070706,-363.6363636363636,-30.303030303030347,-0.004660025760474738
-304.54545454545456,62.12121212121205,-294.44444444444446,516.6666666666665,-0.014302664926423797
-209.59595959595964,512.6262626262625,-289.39393939393943,410.6060606060606,-0.0038943556700553775
-454.54545454545456,545.4545454545455,-498.48484848484856,357.07070707070704,0.0062228604973279976
-495.4545454545455,293.43434343434336,-521.2121212121212,389.8989898989898,0.01264019112127824
-523.2323232323232,432.3232323232322,-310.6060606060607,411.61616161616166,0.002773640964170766
-491.41414141414145,208.58585858585852,-406.06060606060606,193.9393939393939,0.012793245547526545
-236.8686868686869,418.6868686868686,-91.41414141414145,475.2525252525251,0.007593766820251671
-44.444444444444485,377.7777777777777,-504.54545454545456,39.898989898989875,-0.023380424050756767
-390.90909090909093,320.2020202020202,-419.19191919191917,247.47474747474743,0.009370745407764374
97.97979797979798,497.97979797979787,108.08080808080804,508.0808080808079,0.037806244882462446
-27.272727272727305,461.6161616161616,-196.4646464646465,236.8686868686868,0.026585622036991666
-475.75757575757575,324.24242424242425,-201.51515151515156,342.9292929292929,0.006217931580674802
-285.85858585858585,114.14141414141413,-311.61616161616166,432.82828282828274,-0.012144632311877268
-460.1010101010101,-4.545454545454586,-444.9494949494949,121.71717171717171,0.00654668428389619
-514.1414141414141,241.41414141414137,-385.85858585858585,436.36363636363626,0.013773204652804738
-339.39393939393943,349.4949494949494,-359.0909090909091,540.9090909090909,0.0039990488373871464
-505.5555555555556,505.5555555555556,-357.5757575757576,286.8686868686868,0.0026358651042234123
-124.74747474747473,508.58585858585843,-27.77777777777781,249.99999999999991,0.01615249930068032
-242.42424242424246,535.3535353535353,-40.40404040404043,515.151515151515,0.007488899812247093
-378.2828282828283,499.49494949494954,42.42424242424241,331.31313131313124,0.01595549219573669
-452.52525252525254,503.0303030303031,-468.68686868686865,175.75757575757572,0.0012583436136441894
-421.7171717171717,522.7272727272726,-2.4868995751603507e-14,333.33333333333326,0.012277451461927885
-507.57575757575756,325.75757575757575,-420.20202020202015,268.6868686868686,0.010940811962123953
-397.4747474747475,13.636363636363608,-473.2323232323232,271.21212121212113,0.0024307001218067683
-306.06060606060606,538.3838383838383,-108.08080808080814,380.8080808080808,0.0072094527557186455
-237.8787878787879,439.8989898989897,-201.51515151515156,342.9292929292929,0.0023430364166560007
-286.86868686868684,135.35353535353534,-523.7373737373737,442.92929292929284,-0.0035799753165205485
-511.6161616161616,410.6060606060605,-482.3232323232324,17.67676767676765,0.003222072905609339
-378.2828282828283,499.49494949494954,-369.1919191919193,530.8080808080806,0.003543819978985792
44.949494949494884,500.5050505050504,-294.44444444444446,516.6666666666665,0.010788305242506069
-325.25252525252523,496.969696969697,-192.92929292929298,162.6262626262626,-0.010982851224781494
-347.47474747474746,296.96969696969694,-135.85858585858585,519.6969696969695,0.008006447168078176
-247.47474747474752,196.9696969696969,-119.1919191919192,169.6969696969696,-0.015191538073595886
-130.8080808080808,413.63636363636357,-71.71717171717175,506.06060606060595,0.011042687930887593
-497.979797979798,124.24242424242422,-114.6464646464647,518.6868686868685,-0.007766857440442667
-496.969696969697,325.25252525252523,111.11111111111106,444.4444444444443,0.022633044228136237
-450.50505050505046,238.38383838383834,-154.04040404040404,234.8484848484848,-0.001139493741713672
-198.48484848484853,279.2929292929292,-93.43434343434348,517.6767676767674,0.008082487990429228
46.9696969696969,458.0808080808081,-511.6161616161616,188.38383838383828,0.004818771748681737
-262.62626262626264,515.151515151515,-514.6464646464647,252.02020202020196,-0.00559210342289966
-312.62626262626264,231.81818181818176,-457.07070707070704,-68.18181818181824,0.02288201212013359
-295.45454545454544,315.65656565656565,-273.23232323232327,71.21212121212119,-0.018416254238150034
-120.20202020202018,413.13131313131305,-330.8080808080809,169.19191919191914,-0.015217034523030132
-515.1515151515151,484.8484848484848,-421.2121212121212,289.89898989898984,0.00559872228833297
-382.3232323232323,-82.3232323232323,-285.3535353535354,325.75757575757564,-0.006501999250347306
-287.8787878787879,156.56565656565658,-263.13131313131316,303.5353535353534,-0.005040921463592098
-500.5050505050506,399.4949494949495,-348.48484848484856,540.4040404040404,0.00437220150460276
-487.8787878787879,-87.87878787878788,-111.61616161616166,455.0505050505049,-0.008352342767391148
-281.81818181818187,473.73737373737373,-29.29292929292932,504.0404040404039,0.009202435553523888
-348.98989898989896,328.78787878787864,-430.8080808080808,491.4141414141413,0.007206526830470927
-333.83838383838383,10.606060606060575,-415.6565656565657,395.45454545454544,-0.004437788240387989
-458.58585858585855,408.08080808080797,-462.1212121212121,37.878787878787854,0.002398250954863981
-241.41414141414145,514.141414141414,-409.59595959595964,268.18181818181813,-0.006264740376215139
-428.2828282828283,-6.060606060606098,-419.1919191919192,469.6969696969696,0.004609459216754922
-301.5151515151515,442.9292929292928,-105.05050505050511,317.17171717171703,0.008389622697253999
-292.9292929292929,262.62626262626253,-492.4242424242425,229.7979797979797,0.005142077286886526
-258.08080808080814,419.69696969696963,-349.49494949494954,117.17171717171716,-0.02560043019456786
-455.050505050505,333.8383838383837,-93.939393939394,528.2828282828283,0.007278081179455278
-205.0505050505051,417.1717171717171,-461.6161616161616,471.7171717171716,-0.0038669936883392103
75.75757575757574,520.2020202020202,-494.4444444444445,272.2222222222222,0.005191135269475186
-487.3737373737374,123.73737373737373,-309.59595959595964,390.40404040404036,0.002012574630834662
-509.5959595959596,145.95959595959596,81.8181818181818,392.92929292929296,0.0022620731551845456
-443.4343434343434,89.89898989898983,-369.69696969696975,541.4141414141415,0.0035230318502079278
-168.1818181818182,531.8181818181819,-260.10101010101016,239.89898989898984,-0.008419378871439879
225.25252525252517,491.9191919191918,-514.6464646464647,252.02020202020196,-0.018041490830184803
-186.36363636363637,469.19191919191917,-347.4747474747475,74.74747474747473,-0.028568848279247095
-450.50505050505046,238.38383838383834,-440.9090909090909,36.868686868686844,0.018229273056735516
-512.6262626262626,431.81818181818176,-490.90909090909093,197.97979797979795,0.003661705359040651
193.4343434343434,493.4343434343433,-294.44444444444446,516.6666666666665,-0.013480933207686615
-40.90909090909095,303.5353535353535,-512.1212121212121,198.98989898989896,0.016898075058411198
-481.8181818181818,451.5151515151514,-405.050505050505,-49.494949494949545,0.0028295758902461324
-464.1414141414141,524.7474747474746,-315.6565656565657,517.6767676767676,0.00208946147834357
-394.949494949495,405.05050505050497,-351.5151515151515,381.8181818181817,0.00479132784851148
-456.06060606060606,-89.39393939393939,-500.00000000000006,388.8888888888888,0.017302988982134566
-2.4868995751603507e-14,333.33333333333326,-369.69696969696975,541.4141414141415,0.020459447412567305
-416.16161616161617,406.06060606060595,-339.39393939393943,349.4949494949494,0.004939950267055101
